['VBP', 'RP', 'TO']	4.08173751402497e-06
['RP', 'TO', 'DT']	5.9785449470130444e-05
['CC', 'VB', 'JJ']	3.073308245854095e-05
['VB', 'JJ', 'JJ']	2.9292469218296843e-05
['CC', 'NNS', 'VBG']	1.776756329634399e-05
['NNS', 'VBG', 'CC']	1.3205621368904316e-05
['CC', 'VBG', ':']	6.00255516768378e-06
['VBG', ':', 'CC']	3.7936148659761486e-05
['PRP', 'VBZ', 'NN']	0.0001642299093878282
['VBZ', 'NN', 'NN']	1.2725416955489613e-05
['WDT', 'VBZ', 'IN']	6.84291289115951e-05
['VBZ', 'IN', 'EX']	7.443168407927887e-06
['IN', 'EX', 'IN']	5.762452960976428e-06
['EX', 'IN', 'PRP$']	6.482759581098482e-06
['DT', 'NNS', 'VBP']	0.00039376761900005596
['NNS', 'VBP', 'IN']	0.0001947228896396618
['PRP', 'VBP', ',']	0.0006494764691433849
['VBP', 'VBN', 'PRP$']	6.194636933049661e-05
['PRP$', 'NN', ':']	0.0005385492496445887
['NN', ':', 'VBN']	5.282248547561726e-06
[':', 'VBN', 'VBZ']	7.203066201220535e-07
['VBN', 'VBZ', 'VBN']	2.641124273780863e-06
['VBZ', 'VBN', 'VBN']	5.594381416281283e-05
['.', 'DT', 'MD']	3.841635307317619e-05
['DT', 'MD', 'RB']	3.961686410671294e-05
['RB', 'VB', 'WP']	0.00023674077581344827
['VB', 'WP', 'PRP']	0.0002199336213439337
['WP', 'PRP', 'VBP']	0.00035751218578724593
['PRP', 'VBP', 'IN']	0.001098707697892839
['VBP', 'IN', 'JJ']	6.674841346464363e-05
['IN', 'JJ', 'IN']	0.00016687103366160909
['TO', 'VB', ':']	0.00018920053888539273
['CC', 'PRP', 'VBP']	0.0016516630799398688
['JJ', 'NNS', 'MD']	6.722861787805833e-05
['NNS', 'MD', ',']	2.401022067073512e-06
['MD', ',', 'CC']	4.9461054581714345e-05
['DT', 'NNS', 'WP']	0.00011668967245977267
['NNS', 'WP', 'VBP']	0.00010684548198477128
['WP', 'VBP', 'NNP']	4.802044134147024e-06
['VBP', 'NNP', 'POS']	1.3445723575611667e-05
['TO', 'VB', 'WP']	0.00013157600927562844
['VB', 'WP', 'DT']	5.210217885549521e-05
['JJ', 'NNS', 'RB']	0.00019160156095246624
['VBD', 'DT', 'RB']	0.00015174459463904595
['NNS', 'CC', 'JJ']	0.0001322963158957505
['NNS', ':', 'RB']	4.6099623687811425e-05
[':', 'RB', 'PRP']	0.00011644957025306532
['VBP', 'JJ', 'NNS']	8.859771427501258e-05
['NNS', ':', 'CC']	0.00039232700575981183
['PRP', 'VBZ', 'DT']	0.0008799745875824421
[':', 'PRP', 'VBP']	0.0005097369848397065
['VBP', 'VBN', 'VBN']	5.906514285000839e-05
['VBN', 'VBN', 'RB']	3.721584203963943e-05
['RB', 'RB', '.']	0.00044394898020189236
['CC', 'NNS', ',']	0.0003594330034409047
['MD', 'VB', 'PRP']	0.001416603019573372
['PRP$', 'JJ', '.']	7.22707642189127e-05
['VBP', 'PRP', 'MD']	0.0005387893518512961
['VBN', 'RB', 'NN']	1.4886336815855774e-05
['RB', 'NN', 'POS']	1.9208176536588094e-06
['IN', 'JJ', '.']	0.00013397703134270197
['JJ', '.', 'JJ']	1.2725416955489613e-05
['.', 'JJ', 'NN']	8.21149546939141e-05
[':', 'DT', '``']	9.604088268294047e-07
['``', 'JJ', 'NNP']	7.203066201220535e-06
['.', "''", 'NN']	0.00028308050170796706
["''", 'NN', 'PRP']	1.0084292681708749e-05
['NN', 'PRP', 'VBZ']	0.000201685853634175
['PRP', 'VBZ', 'TO']	0.0002713154935793068
['VBZ', 'TO', 'PRP']	7.203066201220535e-05
['PRP$', 'NNP', 'POS']	3.3614308939029166e-06
['POS', 'NNP', 'VBD']	1.584674564268518e-05
['NN', 'IN', '.']	0.0001402196887170931
['IN', '.', 'PRP']	0.00019760411612015002
['IN', 'NN', ':']	0.0004742018582470186
[',', 'CC', 'WDT']	0.00010420435771099042
['CC', 'WDT', 'VBD']	2.833206039146744e-05
[':', 'DT', 'NNS']	0.00013853897327014162
['NNS', 'VBD', 'PRP']	0.00014045979092380044
['DT', 'NNP', ':']	6.650831125793628e-05
['NNP', ':', 'RB']	3.265390011219976e-05
['JJ', '.', 'RB']	8.619669220793908e-05
['JJ', 'NNP', 'CC']	2.0168585363417498e-05
['JJ', 'NNP', ':']	8.619669220793908e-05
['VB', 'IN', 'TO']	5.042146340854375e-05
['IN', 'TO', 'DT']	0.00012077140997379764
['CC', ',', 'WRB']	1.440613240244107e-05
[',', 'DT', 'JJS']	2.5210731704271874e-05
['IN', 'RB', 'IN']	0.00015222479905246066
['NN', '.', 'PDT']	2.256960743049101e-05
['.', 'PDT', 'DT']	5.690422298964223e-05
['CC', 'RB', 'CC']	3.481481997256592e-05
['.', 'RB', 'EX']	2.3770118464027766e-05
['RB', 'EX', 'VBD']	4.08173751402497e-05
['VBD', 'DT', 'NNPS']	1.224521254207491e-05
['DT', 'NNPS', ':']	1.224521254207491e-05
['NNPS', ':', 'DT']	3.841635307317619e-06
['WRB', 'DT', 'NNS']	0.00011813028570001678
['NNS', 'VBD', 'PRP$']	5.762452960976428e-05
['CC', 'VBD', 'NNS']	6.770882229147304e-05
['VBD', 'NNS', ',']	6.362708477744806e-05
['EX', 'VBD', 'NNS']	6.122606271037456e-05
['NNP', 'CC', 'IN']	2.5690936117686578e-05
['NNPS', ':', 'CC']	9.363986061586695e-06
[',', 'WRB', 'EX']	2.1369096396954256e-05
['WRB', 'EX', 'VBD']	3.1213286871955655e-05
['VBD', 'JJ', 'NN']	0.0001491034703652651
['WDT', 'VBD', 'NNS']	1.2725416955489613e-05
['NNS', ',', 'JJ']	9.508047385611107e-05
['CC', 'JJ', ':']	6.242657374391131e-05
['JJ', ':', 'CC']	0.00027515712888662446
['DT', 'JJ', ',']	0.0007133436561275404
[',', 'JJ', 'NNS']	0.0001795964506170987
['NNS', 'VBD', 'NNS']	2.3770118464027766e-05
['VBD', 'NNS', ':']	1.5366541229270475e-05
['NNS', ':', 'PRP']	0.00021393106617624991
['VBP', 'PRP', ',']	0.0001469425505048989
['VBP', 'IN', 'PRP']	0.0004156169198104249
['IN', 'IN', 'NNS']	6.290677815732601e-05
['NNS', 'VBG', 'RB']	2.833206039146744e-05
['VBG', 'RB', 'IN']	0.00026387232517137893
['NN', 'NNS', 'EX']	1.440613240244107e-06
['NNS', 'EX', 'VBD']	1.6567052262807233e-05
[':', 'CC', 'NNS']	2.040868757012485e-05
['VB', ',', 'TO']	2.2809709637198364e-05
['VB', ':', 'IN']	3.481481997256592e-05
[':', 'IN', 'EX']	1.3685825782319017e-05
['IN', 'EX', 'VBD']	0.00018775992564514863
[',', 'IN', 'EX']	6.554790243110688e-05
['EX', 'VBD', 'RB']	0.00013445723575611666
['CC', 'CD', 'IN']	5.930524505671574e-05
['CD', 'IN', 'PRP']	0.00011692977466648003
['VBD', '.', 'CC']	4.898085016829964e-05
['NNS', ',', 'EX']	2.1369096396954256e-05
['VBD', 'JJ', 'NNS']	0.0001759949175164884
['IN', 'PRP', ':']	0.0005075760649793404
['PRP', ':', 'NNS']	9.123883854879345e-06
[':', 'NNS', 'IN']	2.1609198603661605e-05
[',', 'NNS', 'CC']	2.5931038324393927e-05
['NNP', ',', 'NNS']	1.0324394888416101e-05
['NN', 'RB', 'DT']	2.9052367011589494e-05
['NNS', ',', 'VBG']	0.00011644957025306532
['NN', 'VBD', 'PRP$']	0.00020096554701405295
['VBD', 'PRP$', 'JJ']	0.00027467692447320975
['NN', 'VBG', 'RB']	3.98569663134203e-05
['VBG', 'RB', 'TO']	8.691699882806113e-05
['TO', 'VB', 'NNP']	0.00032509838788175353
['VB', 'NNP', 'NNP']	0.00020240616025429706
['NNPS', ':', 'PRP']	5.282248547561726e-06
['NNS', 'IN', 'VBD']	1.1284803715245506e-05
['RB', 'VBN', '.']	0.00018727972123173392
['VBN', '.', 'TO']	2.401022067073512e-06
['.', 'TO', 'DT']	1.9688380950002797e-05
[',', 'WDT', 'PRP$']	1.824776770975869e-05
['IN', 'RB', 'WRB']	6.482759581098482e-06
['.', 'CD', 'IN']	4.9461054581714345e-05
['IN', 'NN', 'VBN']	8.427587455428026e-05
['NN', 'VBN', 'RB']	3.265390011219976e-05
['PRP', 'VBP', 'NN']	0.00015030398139880184
['VBP', 'NN', 'RBR']	3.1213286871955656e-06
['RBR', 'JJ', 'RB']	3.1213286871955656e-06
['JJ', 'RB', 'VBN']	1.416603019573372e-05
['NN', 'VBZ', 'NNS']	5.282248547561726e-06
['VBZ', 'NNS', ':']	2.401022067073512e-06
['NNS', 'RB', ',']	0.00017023246455551198
['JJ', 'IN', 'JJ']	0.00017863604179026927
['RB', 'DT', 'RB']	4.1537681760371755e-05
['IN', 'DT', 'CD']	0.00025402813469637753
['DT', 'CD', 'CD']	2.401022067073512e-06
['CD', 'CD', 'NNS']	3.289400231890711e-05
['IN', 'RB', 'CC']	3.889655748659089e-05
['IN', 'CD', 'NNS']	0.00015006387919209448
['RB', 'DT', 'VBG']	1.0324394888416101e-05
['TO', 'VB', 'NN']	0.0005990550057348412
['VB', 'NN', 'IN']	0.0005404700672982475
['IN', 'CD', '.']	3.841635307317619e-05
['CD', '.', 'PRP']	3.433461555915122e-05
['NNS', 'VBG', 'RP']	1.4646234609148421e-05
['VBG', 'RP', 'IN']	0.00014646234609148423
['RP', 'IN', 'NNS']	2.7371651564638034e-05
['PRP', 'TO', 'DT']	0.00025066670380247466
[':', 'CC', 'PDT']	1.0084292681708749e-05
['PDT', 'DT', 'VBD']	1.2965519162196964e-05
['WRB', 'PRP', 'MD']	0.00030565010913845807
['VB', 'VBN', ':']	5.042146340854375e-05
['VBN', ':', 'DT']	3.433461555915122e-05
[':', 'DT', 'NN']	0.0004499515353695761
['NN', 'IN', '``']	3.025287804512625e-05
['``', 'NNP', 'CC']	1.0564497095123452e-05
['CC', 'NNP', 'RB']	3.505492217927327e-05
['NNP', 'RB', ',']	0.00010372415329757571
[',', "''", 'WRB']	4.321839720732321e-06
["''", 'WRB', 'DT']	4.802044134147024e-06
['VBN', 'NNP', ':']	7.443168407927887e-06
[':', 'CC', 'DT']	0.00044058754930798944
['JJ', 'NN', 'NN']	0.0005311060812366608
['NN', 'NN', 'VBN']	1.872797212317339e-05
['PRP$', 'NN', 'VBG']	5.306258768232461e-05
['DT', 'NNP', 'WP']	1.7287358882929284e-05
['WP', 'VBD', 'PRP$']	4.850064575488494e-05
['NN', 'NNS', 'VBD']	9.652108709635517e-05
['PRP', 'VBP', 'VB']	0.00017767563296343988
['VBP', 'VB', 'PRP']	7.851342159330383e-05
['VB', 'PRP', 'VBD']	0.0002753972310933318
['VBP', 'PRP', 'VBD']	0.0002691545737189407
['NN', 'NNS', 'CC']	0.00011236783273904035
['CC', 'NNS', ':']	7.587229731952297e-05
['NN', 'RB', '.']	0.0004196986573244499
['RB', '.', 'DT']	0.00021753259927686017
['IN', 'NNS', 'RB']	0.00010276374447074631
['RB', 'VBP', 'IN']	0.00011524905921952857
[',', 'CC', 'NN']	0.00048068461782811706
['CC', 'NN', 'PRP']	6.506769801769217e-05
['CC', 'IN', 'VBD']	2.0168585363417498e-05
['IN', 'VBD', 'PRP']	3.313410452561447e-05
['NN', 'RB', 'MD']	2.4970629497564525e-05
['RB', 'VB', '.']	0.00031765521947382564
['PRP', ',', 'WRB']	6.482759581098483e-05
['NN', 'VBD', 'NN']	0.00012701406734818877
[':', 'CC', 'CD']	2.4970629497564525e-05
['CC', 'CD', 'NN']	3.9136659693298245e-05
['RB', 'VBN', 'VBG']	2.9292469218296843e-05
['VBN', 'PRP', 'DT']	9.748149592318458e-05
['PRP', 'DT', 'JJ']	0.0003020485760378478
[',', 'NN', '.']	0.00025979058765735396
["''", 'CC', 'PRP']	0.00013589784899636077
['VB', 'NN', 'CC']	6.434739139757011e-05
['NN', 'CC', 'NNS']	0.00015222479905246066
['VBN', 'RB', 'PRP']	8.883781648171994e-06
['MD', 'VB', 'CC']	7.22707642189127e-05
['VB', 'CC', 'RB']	9.123883854879345e-06
['.', 'DT', 'IN']	5.906514285000839e-05
['DT', 'IN', 'PRP$']	0.0001234125342475785
['VBN', 'IN', 'RB']	8.067434145366999e-05
[',', 'RB', ':']	0.00016879185131526788
['RB', ':', 'IN']	7.659260393964503e-05
[':', 'IN', 'DT']	0.0002609910986908907
['CC', 'PRP$', 'VBG']	1.0804599301830803e-05
['PRP$', 'VBG', 'NN']	5.810473402317899e-05
['CC', 'NN', ':']	0.0001431009151975813
['VB', ',', 'WRB']	2.3530016257320417e-05
['VBD', 'RP', ',']	9.315965620245226e-05
['RP', ',', 'DT']	1.392592798902637e-05
['VBG', 'PRP$', 'NNP']	1.440613240244107e-06
['WDT', 'CD', 'IN']	3.3614308939029166e-06
[',', 'IN', 'NNS']	0.0001947228896396618
['IN', 'NNS', 'VBD']	9.09987363420861e-05
['DT', 'NNPS', '.']	2.2809709637198364e-05
['NNPS', '.', 'PRP']	1.824776770975869e-05
[',', 'CC', 'WRB']	0.0002936449988030905
['WRB', 'RB', 'PRP']	6.074585829695985e-05
['RB', 'VBD', 'VBN']	4.4899112654274674e-05
['VBN', 'RP', '.']	4.08173751402497e-05
['RP', '.', 'PRP']	9.652108709635517e-05
['IN', 'NNS', ':']	0.00013061560044879905
[',', 'CC', 'WP']	0.00015006387919209448
['CC', 'WP', 'VBD']	6.890933332500979e-05
['WP', 'VBD', 'TO']	9.003832751525669e-05
['IN', 'NNS', 'CC']	0.0003006079627976037
['DT', 'NNP', 'NNPS']	5.594381416281283e-05
['NNP', 'NNPS', 'MD']	1.440613240244107e-06
['NNPS', 'MD', 'VB']	1.1044701508538155e-05
['VB', 'NN', 'PRP']	4.657982810122613e-05
['RB', 'RBR', 'JJ']	0.00011236783273904035
[',', 'PRP', 'VBZ']	0.0004492312287494541
['NN', 'NN', 'NN']	0.00011140742391221096
['PRP', 'VBZ', 'PRP']	0.0002936449988030905
['VBZ', 'PRP', 'DT']	4.778033913476289e-05
[':', 'PRP', 'VBZ']	0.0002729962090262583
['JJ', 'IN', 'NNS']	0.00013253641810245787
['VBZ', ',', 'NNS']	2.881226480488214e-06
['PRP$', 'VBG', 'RB']	3.9136659693298245e-05
['VBG', 'RB', '.']	9.652108709635517e-05
['VBZ', 'RB', 'VB']	0.00020936912424881024
['DT', 'NN', 'JJ']	0.00022161433679088513
['NN', 'JJ', 'NN']	0.0001130881393591624
['JJ', 'NNP', 'WP']	6.722861787805833e-06
['NNP', 'WP', 'VBP']	1.440613240244107e-06
['WP', 'VBP', 'IN']	3.1453389078663004e-05
[',', 'NN', 'NN']	4.08173751402497e-05
['NN', 'JJ', 'TO']	4.561941927439673e-05
['JJ', 'TO', 'PRP']	0.0001219719210073344
['PRP', ':', 'IN']	9.580078047623312e-05
['DT', 'RB', ',']	5.5223507542690774e-05
['RB', ',', 'JJ']	6.242657374391131e-05
[',', 'JJ', 'NNP']	3.193359349207771e-05
['NNP', ',', 'VBG']	0.00030324908707138456
['CC', 'VBG', 'IN']	0.0001932822763994177
['.', 'RB', ',']	0.0004245007014585969
['VB', 'PRP$', 'NNP']	1.6807154469514582e-05
['PRP$', 'JJ', 'VBG']	8.883781648171994e-06
['JJ', 'VBG', ',']	9.604088268294048e-06
['VBG', ',', 'PRP']	3.6015331006102675e-05
['RB', 'VB', 'NNS']	4.802044134147024e-05
['VB', 'NNS', 'VB']	1.5126439022563124e-05
['NNS', 'VB', 'PRP']	6.722861787805833e-06
['PRP$', 'NNS', 'VBP']	0.0001431009151975813
['DT', 'NN', 'RBR']	2.5690936117686578e-05
['NN', 'RBR', 'IN']	2.9052367011589494e-05
['RBR', 'IN', 'PRP$']	2.208940301707631e-05
['CC', 'NN', 'TO']	8.091444366037735e-05
['NNP', 'NN', 'WRB']	1.1044701508538155e-05
['CC', 'WRB', 'PRP$']	1.6807154469514582e-05
['NN', 'POS', 'NNS']	0.00013997958651038573
['POS', 'NNS', ',']	0.00010444445991769776
['NNS', ',', 'WP']	0.0001469425505048989
['WP', 'VBD', 'JJ']	4.441890824085997e-05
[',', 'DT', 'VBD']	2.7611753771345387e-05
['DT', 'VBD', '.']	1.2965519162196964e-05
['.', 'DT', 'CD']	3.313410452561447e-05
['DT', 'CD', 'CC']	2.665134494451598e-05
['CD', 'NNS', 'DT']	3.0012775838418897e-05
['NNS', 'DT', 'NN']	0.00015462582111953416
['NN', 'VBD', 'CC']	5.5223507542690774e-05
[':', 'CC', 'PRP$']	0.0001018033356439169
['IN', 'DT', ',']	0.0004072133425756676
['DT', ',', 'DT']	3.889655748659089e-05
['DT', 'NNPS', 'VBP']	3.769604645305414e-05
['NNPS', 'VBP', 'VBN']	6.00255516768378e-06
['VBP', 'VBN', 'DT']	0.00015798725201343709
['CC', 'CD', 'CD']	6.962963994513185e-06
['NNS', '.', 'WRB']	6.242657374391131e-05
['VB', 'PRP', ':']	0.00022809709637198363
['PRP', ':', 'CC']	0.00043098346103969537
['NNP', '.', 'RB']	0.00011284803715245506
['NN', 'RB', 'VBD']	0.00023241893609271595
['PRP', '.', 'WP']	4.898085016829964e-05
['.', 'WP', 'PRP']	3.409451335244387e-05
['PRP', 'VBD', 'VBD']	0.00010012262019696544
['VBD', 'VBD', 'NN']	7.683270614635238e-06
['RBR', 'JJ', ',']	4.754023692805553e-05
['DT', 'VBD', 'VBG']	1.2725416955489613e-05
['VBD', 'VBG', 'RP']	7.03499465652539e-05
['VBG', 'RP', 'CD']	4.561941927439672e-06
['RP', 'CD', 'NN']	4.802044134147024e-06
['CC', 'VBG', 'DT']	0.00012269222762745645
['VBD', 'PRP$', 'RB']	1.224521254207491e-05
['PRP$', 'RB', 'JJS']	9.604088268294047e-07
['RB', 'JJS', 'NN']	4.321839720732321e-06
['.', 'PDT', 'PRP$']	1.440613240244107e-06
['PRP$', 'NN', 'PRP']	0.00016254919394087676
['``', 'NNP', 'VBZ']	3.0012775838418897e-05
['NNP', 'VBZ', 'IN']	6.84291289115951e-05
['.', "''", 'IN']	0.00017719542855002517
["''", 'IN', 'DT']	0.00013637805340977548
['VBD', ',', 'DT']	7.659260393964503e-05
['VBZ', 'VBN', 'PRP$']	3.625543321281003e-05
['PRP$', 'VBG', 'NNS']	2.3770118464027766e-05
['VBG', 'NNS', ',']	7.395147966586417e-05
['RB', 'IN', 'VBN']	2.208940301707631e-05
['IN', 'VBN', 'RB']	3.841635307317619e-06
['RB', 'CC', 'VBN']	1.2485314748782262e-05
['VBN', 'RP', 'NN']	8.643679441464642e-06
['RP', 'NN', 'IN']	2.449042508414982e-05
['VBD', 'PRP', 'JJ']	0.00013949938209697105
['PRP', 'JJ', 'RB']	1.776756329634399e-05
['JJ', 'RB', 'NNS']	5.0421463408543745e-06
['RB', 'NNS', 'NNS']	1.440613240244107e-06
['NN', ':', '``']	0.00041585702201713226
[':', '``', 'DT']	6.626820905122893e-05
['DT', 'NNP', 'VBZ']	6.986974215183919e-05
["''", 'NN', 'RB']	3.1213286871955656e-06
['NN', 'RB', 'CC']	6.890933332500979e-05
['RB', 'CC', 'PRP$']	5.5223507542690775e-06
['VBP', ',', 'IN']	0.00010900640184513744
['VBN', 'PRP', 'RB']	0.00013805876885672694
['PRP', 'RB', ':']	6.986974215183919e-05
['RB', ':', 'PRP']	0.0002396220022939365
['VB', 'VBD', 'DT']	2.6411242737808632e-05
['JJ', 'IN', 'EX']	1.224521254207491e-05
['POS', 'NNS', 'VBD']	5.474330312927607e-05
['VBG', 'DT', 'NNP']	4.1777783967079104e-05
['VBN', 'RP', 'DT']	6.122606271037456e-05
['PRP', 'NN', '.']	6.482759581098483e-05
['IN', 'NN', 'WRB']	5.3782894302446666e-05
['VBD', 'VBG', 'PRP']	0.00011380844597928446
['IN', 'VBG', 'TO']	0.00019352237860612506
['TO', 'VB', 'VB']	3.0012775838418897e-05
['WP', 'VBD', 'VBG']	7.731291055976708e-05
['JJ', 'TO', 'DT']	0.00017095277117563405
['NNS', 'IN', ',']	6.194636933049661e-05
['IN', ',', 'JJ']	1.0084292681708749e-05
['CC', 'VBD', ',']	0.0001623090917341694
['NN', 'NNS', ':']	5.642401857622753e-05
['VBD', 'IN', 'CD']	7.347127525244946e-05
['.', 'CD', 'NN']	5.11417700286658e-05
['CC', 'VBD', 'PRP$']	0.0002886028524622361
['JJ', 'CC', 'DT']	6.05057560902525e-05
['JJ', 'NN', 'EX']	2.8091958184760088e-05
['NN', 'EX', 'VBD']	5.762452960976428e-05
['VBD', 'RB', 'CD']	3.553512659268798e-05
['RB', 'CD', 'JJ']	8.643679441464642e-06
['CD', 'JJ', 'NN']	5.6183916369520176e-05
[',', 'CC', 'VBP']	0.00014934357257197244
['CC', 'VBP', 'TO']	1.1284803715245506e-05
['WDT', 'VBZ', 'VBG']	1.1284803715245506e-05
['VBZ', 'VBG', 'DT']	2.232950522378366e-05
['NN', 'RP', 'DT']	1.632695005609988e-05
['RP', 'DT', 'NNP']	2.3289914050613065e-05
['NNP', 'TO', 'NNP']	4.057727293354235e-05
['NNS', 'POS', 'NN']	9.339975840915962e-05
['DT', 'VBG', 'JJ']	2.5690936117686578e-05
['VBG', 'JJ', 'NN']	4.754023692805553e-05
['NNS', 'VBP', 'RB']	0.0002535479302829629
['VBP', 'RB', 'IN']	0.00018175737047746484
['NN', 'VBZ', 'VBG']	4.6099623687811425e-05
['VBZ', 'VBG', 'RB']	3.0012775838418897e-05
['VBG', 'RB', ',']	0.00010636527757135658
['PRP', 'VBP', 'VBG']	0.0003639949453683444
['VBP', 'VBG', 'RP']	1.5606643435977827e-05
['JJ', 'NNS', 'WRB']	4.7300134721348184e-05
['NNS', 'WRB', 'PRP']	0.00010948660625855214
['NN', 'WRB', 'EX']	1.2485314748782262e-05
['VBD', 'VBG', 'RB']	0.00015702684318660766
['NN', 'WDT', 'PRP$']	4.1777783967079104e-05
['VB', ',', 'DT']	4.321839720732321e-05
['MD', 'VB', 'VBG']	0.00011020691287867419
['VB', 'VBG', 'PRP']	4.9461054581714345e-05
['NN', '.', 'WRB']	0.0002261762787183248
['VBZ', 'RB', 'PRP']	8.403577234757292e-05
['PRP', 'VBZ', 'PRP$']	0.0001130881393591624
['VBZ', 'PRP$', 'NN']	0.00019400258301953977
['NN', 'CC', 'VBZ']	2.5450833910979226e-05
['CC', 'VBZ', 'IN']	3.529502438598062e-05
['NNS', 'RB', '.']	0.00011044701508538155
['VBZ', 'DT', 'RB']	0.00011644957025306532
['NNS', '.', 'WP']	2.5931038324393927e-05
[',', 'NN', 'WDT']	6.482759581098482e-06
['IN', 'RB', 'MD']	4.321839720732321e-06
['DT', 'VBG', 'IN']	3.865645527988354e-05
['NNS', 'VBD', ',']	6.890933332500979e-05
['VBD', ',', 'RB']	0.0003241379790549241
[',', 'RB', 'RBR']	1.7047256676221935e-05
['RB', 'RBR', 'CC']	5.762452960976428e-06
['CC', 'RBR', '.']	1.3685825782319017e-05
['RBR', '.', 'NNP']	3.1213286871955656e-06
[',', 'RB', 'DT']	9.027842972196405e-05
['PRP', 'VBD', 'RBR']	0.00012845468058843287
['VBD', 'RBR', 'VB']	3.0012775838418897e-05
['RBR', 'VB', 'NN']	1.6807154469514583e-06
['IN', 'PRP', 'EX']	1.3445723575611667e-05
['PRP', 'EX', 'IN']	7.443168407927887e-06
['EX', 'IN', 'DT']	3.1453389078663004e-05
['WDT', 'VBP', 'DT']	4.1537681760371755e-05
['IN', 'NNP', 'NNS']	4.201788617378646e-05
['NNP', 'NNS', ',']	9.14789407555008e-05
['DT', 'NN', 'NNP']	0.0001815172682707575
['NN', 'NNP', ',']	6.554790243110688e-05
['NN', 'VBD', 'CD']	2.785185597805274e-05
['RB', 'VBG', 'NNP']	1.200511033536756e-05
['VBG', 'NNP', 'NNS']	2.881226480488214e-06
['POS', 'NN', 'DT']	2.401022067073512e-05
['NNS', 'VBP', ':']	2.232950522378366e-05
['VBP', ':', 'DT']	1.224521254207491e-05
['VBZ', ',', 'PRP']	6.962963994513185e-05
['VBD', 'RP', 'TO']	4.754023692805553e-05
['RP', 'TO', 'NNP']	2.8091958184760088e-05
['DT', 'RB', 'RB']	7.27509686323274e-05
['VB', 'NNP', 'NNS']	3.841635307317619e-06
['NNP', 'NNS', ':']	1.2725416955489613e-05
['CC', 'IN', 'VBG']	7.947383042013324e-05
['VBN', 'TO', 'NNP']	7.251086642562006e-05
[',', 'RB', 'NNP']	1.3205621368904316e-05
['RB', 'NNP', ',']	3.193359349207771e-05
['NNP', ',', 'PRP$']	3.0973184665248306e-05
['PRP$', 'NN', 'VBZ']	0.0002528276236628408
['DT', 'VBG', 'NNP']	9.844190475001398e-06
['VBG', 'NNP', 'TO']	1.0564497095123452e-05
['VBD', 'VBN', 'JJ']	0.00011789018349330943
['VBN', 'JJ', 'NNS']	5.810473402317899e-05
['IN', 'NNS', 'PRP']	5.210217885549521e-05
['RP', 'IN', 'PRP']	0.00021825290589698224
['CC', 'DT', 'VBZ']	0.00012629376072806673
['VBZ', 'JJ', 'JJ']	2.7611753771345387e-05
['JJ', 'JJ', 'TO']	2.449042508414982e-05
['VB', 'RP', 'TO']	6.194636933049661e-05
['VBZ', 'DT', 'NNS']	6.602810684452158e-05
['DT', 'NNS', 'EX']	9.844190475001398e-06
['NNS', 'EX', 'WP']	7.203066201220535e-07
['EX', 'WP', 'VBP']	2.401022067073512e-07
['WP', 'VBP', 'RB']	4.3938703827445264e-05
['.', 'WP', 'VBZ']	8.11545458670847e-05
['WP', 'VBZ', 'JJ']	1.6807154469514582e-05
['VBZ', 'JJ', 'VBZ']	2.881226480488214e-06
['JJ', 'VBZ', 'IN']	2.1609198603661605e-05
['RB', 'RB', ':']	0.00012725416955489612
['RB', ':', 'CC']	0.00033758370263053575
['VBD', 'VBN', 'PDT']	1.8007665503051337e-05
['VBN', 'PDT', 'PRP$']	3.6015331006102677e-06
['NNP', 'IN', 'CD']	4.802044134147024e-05
['NN', 'JJ', '.']	4.441890824085997e-05
['.', 'IN', 'NNP']	0.00012845468058843287
['VBD', 'TO', 'CD']	6.242657374391131e-06
['TO', 'CD', 'NNP']	4.802044134147023e-07
['CD', 'NNP', 'NN']	5.0421463408543745e-06
[',', 'VBG', 'RP']	8.619669220793908e-05
['CC', 'NN', 'NN']	9.98825179902581e-05
['NN', 'NN', ':']	0.00014478163064453277
['NN', ':', 'NNS']	2.8091958184760088e-05
[':', 'NNS', 'CC']	9.363986061586695e-06
['CC', 'NNS', 'VBP']	5.474330312927607e-05
['VBN', 'RB', ',']	0.0001543857189128268
[':', 'CC', 'VBD']	4.513921486098202e-05
['VBD', 'NN', 'TO']	0.0001805568594439281
['VBD', 'JJ', '.']	0.00014190040416404455
['JJ', '.', 'PRP$']	3.6015331006102675e-05
['PRP$', 'JJ', 'IN']	5.3782894302446666e-05
['NN', 'DT', 'NNS']	7.995403483354794e-05
['RB', 'RB', 'PRP$']	1.5606643435977827e-05
[',', 'DT', 'NNPS']	7.683270614635238e-06
['DT', 'NNPS', 'VBD']	6.530780022439952e-05
['NNPS', 'VBD', 'RB']	1.8007665503051337e-05
[',', 'IN', 'WRB']	2.1128994190246904e-05
['IN', 'WRB', 'DT']	2.1849300810368958e-05
['WRB', 'DT', 'IN']	4.561941927439672e-06
['NNS', '.', 'PRP$']	5.7384427403056934e-05
['CC', 'IN', 'CD']	4.225798838049381e-05
['VBP', 'RB', 'TO']	6.410728919086277e-05
['VBN', 'VBN', ':']	1.392592798902637e-05
['VBN', ':', 'IN']	2.2809709637198364e-05
[':', 'IN', 'IN']	5.234228106220256e-05
['NN', 'VBG', 'IN']	0.0001603882740805106
['NNS', '.', 'CC']	0.0001510242880189239
