['RB', 'RB', '(']	8.59094293059219e-06
['(', 'CC', 'MD']	2.0346970098770974e-06
['VBP', 'EX', 'DT']	9.043097821675989e-07
['EX', 'DT', 'RB']	2.2607744554189972e-07
['.', ':', '``']	1.8086195643351978e-06
[')', ',', '``']	6.330168475173192e-06
['IN', 'PRP$', '.']	1.1529949722636886e-05
['VBD', 'JJ', ')']	7.008400811798891e-06
['JJ', ')', 'VBD']	9.04309782167599e-06
['PRP', 'RB', 'RP']	3.165084237586596e-06
['RB', 'RP', '.']	5.425858693005594e-06
['RP', '.', 'PRP']	4.589372144500565e-05
['JJR', 'RB', 'TO']	4.521548910837995e-06
['VBD', 'DT', ',']	1.2886414395888284e-05
['POS', '.', 'NN']	1.8086195643351978e-06
['PRP', '.', ':']	2.2155589663106172e-05
['IN', 'JJS', 'NN']	1.3790724178055882e-05
['JJ', ':', 'VBZ']	4.521548910837995e-06
['CC', 'DT', '``']	1.0625639940469288e-05
['JJ', ':', 'WP']	4.069394019754195e-06
['PRP', 'VBN', 'VB']	4.5215489108379945e-07
['VBN', 'VB', 'RB']	4.5215489108379945e-07
['``', 'NNP', 'JJ']	1.2660336950346384e-05
['RB', ':', 'JJ']	1.695580841564248e-05
['VB', 'PRP', "''"]	2.0346970098770974e-06
[':', 'PRP', 'CD']	9.043097821675989e-07
['PRP', 'CD', 'VBD']	7.008400811798891e-06
['VBZ', 'PRP$', '.']	3.6172391286703956e-06
[')', 'VBD', ':']	1.1303872277094987e-06
['VBD', ':', 'PRP$']	8.59094293059219e-06
['IN', 'PRP', 'RP']	6.782323366256992e-06
['(', 'IN', 'VBZ']	2.2607744554189973e-06
['IN', 'VBZ', 'NN']	3.6172391286703956e-06
['VBZ', 'NN', ')']	5.199781247463694e-06
['JJ', 'DT', 'VBG']	3.8433165742122956e-06
[',', 'FW', '(']	6.782323366256992e-07
['FW', '(', 'IN']	4.5215489108379945e-07
['CD', 'CC', 'VBZ']	1.8086195643351978e-06
['WP$', 'NN', 'NNS']	9.043097821675989e-07
['RB', 'VBN', '(']	5.878013584089393e-06
['WRB', 'DT', '``']	1.1303872277094987e-06
['VBD', 'VBN', "''"]	1.582542118793298e-06
['VBN', "''", ':']	3.8433165742122956e-06
[':', 'NNP', 'WRB']	1.8086195643351978e-06
['NNP', 'WRB', ',']	1.582542118793298e-06
['WRB', ',', 'WRB']	1.1303872277094986e-05
['WRB', 'NNP', '``']	6.782323366256992e-07
['NNP', '``', 'NN']	3.165084237586596e-06
['JJS', 'TO', 'PRP']	1.8086195643351978e-06
['NNP', 'NNS', 'WDT']	2.712929346502797e-06
[':', 'NNP', '(']	4.973703801921794e-06
['TO', 'NN', 'NNS']	3.391161683128496e-06
['CC', 'NN', 'DT']	2.6903216019486068e-05
['CC', 'VBD', '``']	3.6172391286703956e-06
['VBD', '``', 'NNP']	7.686633148424591e-06
['NN', 'VBP', 'CD']	2.712929346502797e-06
['NNP', ',', 'JJR']	4.295471465296095e-06
[',', 'JJR', 'VBN']	1.8086195643351978e-06
['JJR', 'VBN', 'IN']	1.0625639940469288e-05
['CC', 'RB', 'RP']	1.1303872277094987e-06
['RB', 'RP', 'RB']	1.3564646732513984e-06
['POS', '.', 'CC']	9.947407603843588e-06
['.', 'CC', 'CC']	4.5215489108379945e-07
['POS', 'VBG', 'JJ']	9.043097821675989e-07
['VBG', 'JJ', ')']	9.043097821675989e-07
['JJR', 'CC', 'NN']	3.8433165742122956e-06
['NN', 'CD', 'PRP$']	4.5215489108379945e-07
['CD', 'PRP$', 'NN']	2.486851900960897e-06
['PRP$', 'NNS', '(']	9.947407603843588e-06
['VBZ', 'VBG', 'WRB']	2.486851900960897e-06
[',', 'JJ', 'PRP$']	4.521548910837995e-06
['RB', 'CC', 'PRP']	1.4921111405765382e-05
['JJS', 'VBZ', 'DT']	4.295471465296095e-06
['VB', 'PRP$', '``']	3.165084237586596e-06
['JJR', 'IN', 'VBG']	5.199781247463694e-06
['(', 'IN', 'IN']	1.5825421187932982e-05
[')', 'VBZ', 'TO']	4.521548910837995e-06
['CC', 'NN', '(']	1.2208182059262586e-05
['RP', 'NNP', 'NNP']	7.460555702882691e-06
['VBD', '``', 'TO']	6.782323366256992e-07
['IN', 'CD', 'VBG']	1.1303872277094986e-05
['RB', 'VBP', 'PRP$']	1.1756027168178786e-05
['VBN', 'VBN', 'CD']	2.486851900960897e-06
['VBD', ')', 'RBR']	4.5215489108379945e-07
[')', 'RBR', 'JJ']	6.782323366256992e-07
['VBD', '(', 'VBN']	4.5215489108379945e-07
['NN', 'NNS', ')']	5.651936138547493e-06
['PRP', 'VB', 'RP']	2.7355370910569868e-05
['RP', '.', 'CC']	1.605149863347488e-05
['WDT', 'IN', 'RB']	2.9390067920446965e-06
['WRB', 'JJ', 'VBP']	7.234478257340791e-06
['JJ', 'VBP', 'PRP']	8.36486548505029e-06
['NN', "''", 'VBD']	1.4468956514681582e-05
['DT', 'NNP', 'SYM']	2.2607744554189972e-07
['NNP', 'SYM', ':']	2.2607744554189972e-07
['SYM', ':', 'IN']	6.782323366256992e-07
['``', 'WP', 'MD']	1.718188586118438e-05
['MD', 'VB', 'EX']	1.2208182059262586e-05
['VB', 'EX', 'MD']	5.425858693005594e-06
[':', 'RB', 'TO']	2.5998906237318468e-05
['JJ', 'RB', 'VBD']	1.3790724178055882e-05
['.', 'VBG', ',']	9.495252712759788e-06
[',', 'JJ', 'SYM']	6.782323366256992e-07
['JJ', 'SYM', ':']	6.782323366256992e-07
['SYM', ':', 'DT']	2.0346970098770974e-06
['WDT', 'VBZ', 'NNS']	2.9390067920446965e-06
['VBZ', 'NNS', 'IN']	2.1251279880938575e-05
['WP', 'VBZ', ',']	7.912710593966491e-06
['VBZ', ',', 'JJS']	4.5215489108379945e-07
['JJS', 'JJ', 'JJ']	4.973703801921794e-06
['PRP', 'VBP', 'WDT']	3.391161683128496e-06
['VBP', 'WDT', ':']	4.5215489108379945e-07
['WDT', ':', 'VBZ']	4.5215489108379945e-07
['PRP', 'JJ', ')']	1.3564646732513984e-06
['JJ', ')', ',']	1.5373266296849182e-05
[')', ',', 'PRP']	2.6224983682860368e-05
['NNP', ')', 'RB']	3.6172391286703956e-06
[')', 'RB', 'VBG']	2.2607744554189973e-06
['VBD', 'DT', '``']	8.36486548505029e-06
[',', 'WRB', '(']	6.330168475173192e-06
['WRB', '(', 'CC']	4.5215489108379945e-07
['NNS', 'CC', '(']	7.912710593966491e-06
['CC', '(', 'TO']	6.330168475173192e-06
['NN', 'WRB', '(']	1.582542118793298e-06
['RP', ',', 'TO']	4.747626356379894e-06
['.', 'WP', 'NNP']	1.8086195643351978e-06
['WP', 'NNP', 'NNP']	1.1529949722636886e-05
['MD', 'NN', 'RP']	9.043097821675989e-07
['NN', 'RP', ':']	3.8433165742122956e-06
['RP', ':', 'PDT']	6.782323366256992e-07
['CC', 'JJ', 'EX']	1.1303872277094987e-06
['JJ', ':', 'WDT']	7.234478257340791e-06
['JJ', '``', 'NNP']	2.0799124989854775e-05
["''", 'IN', 'WDT']	1.1756027168178786e-05
['NN', 'MD', 'WDT']	9.043097821675989e-07
['MD', 'WDT', 'VB']	3.6172391286703956e-06
['WDT', 'VB', 'VBN']	1.1303872277094987e-06
['DT', 'NN', 'EX']	3.345946194020116e-05
['EX', 'RB', 'VBZ']	2.486851900960897e-06
['NN', 'NNS', 'WRB']	4.295471465296095e-06
['RB', 'VBG', 'RP']	2.464244156406707e-05
['NNP', 'RB', 'VBP']	7.460555702882691e-06
['VBD', 'EX', 'PRP']	3.391161683128496e-06
['EX', 'PRP', ',']	1.8086195643351978e-06
['CC', 'WRB', 'CD']	2.2607744554189973e-06
['WRB', 'CD', 'IN']	3.8433165742122956e-06
['VBD', 'VBG', '``']	2.712929346502797e-06
["''", 'RB', 'JJ']	9.26917526721789e-06
['VBD', '(', 'RB']	3.6172391286703956e-06
['NN', ')', 'NNP']	4.295471465296095e-05
[')', 'NNP', 'POS']	6.104091029631293e-06
['IN', 'PRP$', 'PRP']	6.556245920715092e-06
['PRP$', 'PRP', 'IN']	9.043097821675989e-07
['.', 'WP', 'PRP']	2.9390067920446965e-05
['PRP', 'RB', '(']	2.0346970098770974e-06
['IN', 'DT', ')']	9.26917526721789e-06
['DT', ')', 'IN']	3.8433165742122956e-06
[')', 'IN', 'NNS']	4.295471465296095e-06
[',', 'PRP$', 'CD']	4.069394019754195e-06
[',', 'VBG', '(']	5.199781247463694e-06
['VBG', '(', 'IN']	9.721330158301688e-06
['JJ', 'VBZ', 'PRP']	6.330168475173192e-06
['PRP$', 'VBG', 'VBZ']	9.043097821675989e-07
['RBR', 'RB', ':']	8.13878803950839e-06
['VB', 'NN', 'VBD']	5.199781247463694e-06
[':', 'CC', 'RP']	4.5215489108379945e-07
['CC', 'RP', 'MD']	4.5215489108379945e-07
['RP', 'MD', 'VB']	1.8086195643351978e-06
['CC', 'VBZ', 'JJ']	1.5147188851307282e-05
['NN', 'RBR', 'RB']	1.627757607901678e-05
['VBD', 'RB', ')']	3.391161683128496e-06
['RB', ')', 'VBG']	1.8086195643351978e-06
[')', 'DT', 'NNS']	7.460555702882691e-06
['CC', '(', 'JJR']	4.5215489108379945e-07
['(', 'JJR', 'RB']	4.5215489108379945e-07
['JJR', 'RB', ')']	9.043097821675989e-07
['VBD', 'RB', 'RP']	7.234478257340791e-06
['RB', 'RP', 'IN']	1.1303872277094986e-05
["''", 'VB', 'JJ']	6.782323366256992e-07
['VBP', 'VBG', 'CD']	1.582542118793298e-06
['RB', 'WP', 'TO']	3.6172391286703956e-06
['WP', 'PRP', 'IN']	2.712929346502797e-06
['POS', 'NNS', '(']	9.043097821675989e-07
['NNS', '(', 'TO']	2.0346970098770974e-06
['(', 'TO', 'WP']	9.043097821675989e-07
['CC', 'NNP', ')']	5.651936138547493e-06
['NNS', ')', 'VBG']	1.8086195643351978e-06
['NNP', 'POS', ':']	3.0746532593698365e-05
['WDT', 'VBD', 'PRP$']	4.159824997970955e-05
['DT', 'JJ', 'EX']	3.8433165742122956e-06
['EX', 'VBD', '``']	3.391161683128496e-06
['VBD', '``', 'NN']	4.521548910837995e-06
['JJ', 'VBN', 'PRP']	4.747626356379894e-06
['VBD', '.', 'VBG']	4.069394019754195e-06
['VBZ', 'JJR', ',']	8.59094293059219e-06
['CC', '(', 'WRB']	6.782323366256992e-07
['CC', 'CC', 'MD']	6.782323366256992e-07
['RB', 'DT', 'DT']	5.425858693005594e-06
[',', 'VBD', 'WP']	5.425858693005594e-06
['JJ', 'WP', 'DT']	1.3564646732513984e-06
['WP', 'DT', 'VBP']	1.1303872277094987e-06
['DT', 'VBP', ',']	8.81702037613409e-06
['RBR', 'RB', '.']	1.3564646732513984e-05
['TO', 'NNP', 'WRB']	1.582542118793298e-06
['NNP', 'WRB', 'RB']	1.1303872277094987e-06
['NNS', 'VBN', 'PRP$']	2.9390067920446965e-06
['JJ', 'JJR', 'IN']	1.9216582871061475e-05
['CD', 'RB', '.']	7.912710593966491e-06
['VBG', ',', 'VB']	2.9390067920446965e-06
['IN', 'RB', 'WRB']	3.8433165742122956e-06
['VBD', 'CD', 'JJR']	2.0346970098770974e-06
['VBN', 'WP', 'PRP']	8.13878803950839e-06
['JJS', 'NNS', 'PRP']	8.13878803950839e-06
['VBD', 'CD', ')']	1.1303872277094987e-06
['RB', 'CC', 'VBZ']	4.747626356379894e-06
['CC', 'WRB', 'JJ']	3.278122960357546e-05
['WRB', 'JJ', 'JJR']	4.973703801921794e-06
['JJ', 'JJR', 'PRP']	2.486851900960897e-06
['JJR', 'PRP', 'VBD']	1.3790724178055882e-05
['MD', ',', 'CD']	4.5215489108379945e-07
['EX', 'VBZ', 'RP']	1.582542118793298e-06
['VBZ', 'RP', 'JJ']	4.521548910837995e-06
['RP', 'JJ', 'JJ']	2.0346970098770974e-06
['NNPS', 'CC', 'RB']	4.5215489108379945e-07
['POS', 'JJ', ':']	4.295471465296095e-06
['JJ', ':', 'CD']	6.782323366256992e-06
['IN', 'RB', ')']	6.782323366256992e-06
['RB', ')', 'PRP']	5.425858693005594e-06
['IN', 'NNS', 'WRB']	1.2434259504804484e-05
['VBP', 'NNS', 'VBD']	5.651936138547493e-06
['JJ', 'NNS', 'JJR']	2.2607744554189973e-06
['NNS', 'JJR', 'IN']	8.81702037613409e-06
[':', 'NNS', 'JJ']	1.582542118793298e-06
['NN', 'NNS', '(']	4.973703801921794e-06
['NN', ')', 'CC']	1.0399562494927388e-05
[')', 'CC', 'DT']	7.686633148424591e-06
['RB', '(', 'RB']	3.6172391286703956e-06
['RB', ')', 'TO']	4.521548910837995e-06
['CD', 'VBD', 'NN']	1.1303872277094986e-05
['CD', ':', 'VBZ']	9.043097821675989e-07
[':', 'VBZ', 'IN']	8.13878803950839e-06
[':', 'RB', 'VBN']	9.26917526721789e-06
['VBN', 'JJR', 'VBN']	9.043097821675989e-07
['JJR', 'VBN', '.']	2.2607744554189973e-06
['JJ', 'POS', 'NNS']	1.2886414395888284e-05
['TO', 'DT', 'TO']	9.043097821675989e-07
['DT', 'TO', 'DT']	1.695580841564248e-05
['IN', 'VBN', 'DT']	7.912710593966491e-06
['IN', 'JJ', 'PRP$']	1.3112491841430184e-05
['VBG', 'PRP', 'VBP']	1.1982104613720686e-05
['VBD', ':', 'VBG']	3.165084237586596e-06
[':', 'VBG', 'PRP$']	6.330168475173192e-06
['VBN', 'PRP', 'RP']	1.808619564335198e-05
['NNS', '(', 'DT']	8.59094293059219e-06
['NNS', 'WDT', 'TO']	1.1303872277094987e-06
['RB', 'JJ', 'WDT']	2.2607744554189973e-06
['RB', 'JJ', '(']	7.234478257340791e-06
[')', 'VBZ', 'NN']	1.1303872277094987e-06
['CC', 'DT', 'PRP']	2.0346970098770975e-05
['VBG', ':', 'PRP']	2.7355370910569868e-05
['DT', 'NNP', 'WRB']	2.9390067920446965e-06
['PRP', 'CC', 'CD']	3.165084237586596e-06
['WRB', 'NN', 'NN']	4.295471465296095e-06
['PRP', ')', 'PRP']	5.878013584089393e-06
['(', 'WP', 'PRP']	9.26917526721789e-06
['VBG', 'JJ', 'DT']	7.912710593966491e-06
['CC', 'PRP', 'VBG']	9.26917526721789e-06
['CC', 'WP', 'PRP$']	1.8086195643351978e-06
['WP', 'PRP$', 'NN']	1.763404075226818e-05
['DT', 'RBS', ',']	1.8086195643351978e-06
['RBS', ',', 'PRP']	1.582542118793298e-06
['DT', 'IN', 'VBG']	7.234478257340791e-06
['NNP', 'NNPS', '.']	5.425858693005594e-06
['DT', ':', ':']	7.234478257340791e-06
[':', ':', 'IN']	1.0625639940469288e-05
['VBG', 'IN', 'CC']	9.04309782167599e-06
['VB', 'TO', 'RB']	4.521548910837995e-06
['TO', 'RB', 'IN']	4.069394019754195e-06
['NN', 'RBR', '.']	8.81702037613409e-06
['NNS', 'VBN', 'NNS']	2.486851900960897e-06
['NNS', 'WRB', 'NNS']	2.9390067920446965e-06
['CC', 'TO', 'JJ']	3.391161683128496e-06
['.', 'WRB', 'CD']	1.582542118793298e-06
['JJ', '``', 'VBP']	4.5215489108379945e-07
['JJ', '``', 'UH']	4.5215489108379945e-07
['VB', 'CC', 'VBG']	2.712929346502797e-06
['IN', 'DT', '(']	9.26917526721789e-06
['DT', '(', 'RB']	3.165084237586596e-06
['(', 'RB', 'JJ']	3.165084237586596e-06
['RB', 'JJ', ')']	1.5147188851307282e-05
['IN', 'IN', 'MD']	1.1303872277094987e-06
[':', 'EX', 'MD']	8.59094293059219e-06
['CC', 'PRP', 'PRP']	9.721330158301688e-06
['PRP', 'PRP', 'VBG']	1.1303872277094987e-06
['VBG', 'CC', 'RB']	8.13878803950839e-06
['TO', 'NN', 'WDT']	1.8086195643351978e-06
['IN', 'JJR', 'JJ']	6.782323366256992e-06
['WDT', ',', 'PRP']	1.0851717386011188e-05
['NN', 'VBD', "''"]	6.782323366256992e-07
['VBD', "''", ':']	2.0346970098770974e-06
['RB', 'VBG', '(']	1.8086195643351978e-06
['VBG', '(', 'EX']	4.5215489108379945e-07
['(', 'EX', 'CC']	6.782323366256992e-07
['EX', 'CC', 'NN']	2.2607744554189973e-06
['TO', 'WDT', 'NNP']	6.104091029631293e-06
['WDT', 'NNP', 'RB']	4.069394019754195e-06
['VBZ', 'RB', 'WP']	1.4468956514681582e-05
['RB', 'WP', ':']	1.582542118793298e-06
['WP', ':', 'JJ']	1.1303872277094987e-06
['JJS', ',', 'VBG']	3.391161683128496e-06
['IN', 'RBR', ',']	6.782323366256992e-07
['RBR', ',', 'RB']	5.199781247463694e-06
['VBZ', 'TO', 'NNS']	2.9390067920446965e-06
['CC', 'TO', 'CC']	1.582542118793298e-06
[':', 'WP', 'VBP']	1.5147188851307282e-05
['TO', 'PRP', 'VBP']	2.2607744554189973e-06
['VBG', 'NN', 'PRP']	1.4695033960223482e-05
['NN', 'VBZ', 'RBS']	5.878013584089393e-06
['RB', 'JJS', 'RB']	3.165084237586596e-06
['JJS', 'RB', 'VBG']	1.1303872277094987e-06
['IN', 'WDT', 'MD']	5.878013584089393e-06
['VBP', 'PRP', 'PDT']	9.043097821675989e-07
['NNS', ',', 'WP$']	5.651936138547493e-06
[',', 'CC', 'WP$']	6.556245920715092e-06
['CC', 'WP$', 'JJ']	1.1303872277094987e-06
['TO', 'DT', 'PRP']	1.1303872277094986e-05
['VBN', 'TO', 'WDT']	2.0346970098770974e-06
['NNS', 'VBZ', 'CC']	9.043097821675989e-07
['VBZ', 'CC', 'NN']	5.199781247463694e-06
['MD', 'VB', '(']	8.13878803950839e-06
['PRP', 'RB', ')']	5.199781247463694e-06
['NNS', 'IN', '(']	3.8433165742122956e-06
['IN', '(', 'WP']	2.0346970098770974e-06
['RB', 'IN', '(']	1.8086195643351978e-06
['.', ')', 'VBZ']	3.391161683128496e-06
[')', 'VBZ', 'RB']	1.2434259504804484e-05
['VBD', 'NNP', 'WP']	4.069394019754195e-06
['CC', 'NN', 'POS']	1.0625639940469288e-05
['MD', 'NNP', 'NNP']	7.008400811798891e-06
['IN', '.', '.']	6.782323366256992e-07
['.', '.', 'DT']	2.2607744554189973e-06
['DT', 'RBR', 'VBG']	1.1303872277094987e-06
['RBR', 'VBG', 'NN']	1.3564646732513984e-06
['VBG', 'NN', ')']	1.2434259504804484e-05
[')', 'VBD', 'JJ']	7.912710593966491e-06
['DT', 'NNS', 'NNS']	5.651936138547493e-06
['NNS', 'NNS', ',']	1.1982104613720686e-05
[':', 'VBP', 'IN']	6.104091029631293e-06
['VBD', 'PRP', 'NNP']	9.947407603843588e-06
['PRP', 'NNP', 'POS']	5.878013584089393e-06
['MD', 'PRP$', 'NN']	7.686633148424591e-06
['VBP', 'VBG', '(']	4.5215489108379945e-07
['PRP', 'MD', ')']	4.747626356379894e-06
['MD', ')', 'DT']	1.3564646732513984e-06
['NNP', 'IN', ',']	2.3285976890815672e-05
['(', 'JJ', 'IN']	8.59094293059219e-06
['.', 'NNS', 'PRP']	6.330168475173192e-06
["''", 'IN', 'PDT']	4.069394019754195e-06
['RP', 'WRB', 'NN']	1.3564646732513984e-06
['IN', 'VBZ', 'WP']	9.043097821675989e-07
['VBZ', 'WP', 'VBZ']	1.1982104613720686e-05
['CC', 'VBZ', 'TO']	2.0573047544312875e-05
['WP', 'VBZ', 'NN']	2.6903216019486068e-05
['VBZ', 'RB', 'JJR']	1.853835053443578e-05
['JJR', ':', 'NN']	2.486851900960897e-06
[':', 'NN', 'POS']	9.495252712759788e-06
['VBN', 'WRB', 'NNP']	2.712929346502797e-06
['WRB', 'NNP', ',']	6.330168475173192e-06
["''", 'WRB', 'NNP']	6.782323366256992e-07
['NNS', 'IN', 'VBP']	9.26917526721789e-06
['IN', 'VBP', 'DT']	7.008400811798891e-06
['JJ', 'IN', 'JJR']	3.6172391286703956e-06
['DT', 'IN', 'CD']	9.04309782167599e-06
[':', 'IN', 'VBN']	3.391161683128496e-06
['IN', 'VBN', 'RP']	4.069394019754195e-06
['CC', 'WDT', 'IN']	2.0346970098770974e-06
['PRP', 'VBZ', 'WP']	1.3790724178055882e-05
['CC', 'WDT', 'DT']	2.486851900960897e-06
['EX', 'VBZ', 'PDT']	4.747626356379894e-06
['VB', 'RP', '(']	1.582542118793298e-06
['RP', '(', 'IN']	3.391161683128496e-06
['NNS', ')', 'WDT']	9.043097821675989e-07
[')', 'WDT', 'VBD']	2.2607744554189973e-06
['VBZ', ',', 'VBN']	1.582542118793298e-06
['MD', 'PRP', 'VBD']	5.199781247463694e-06
['JJ', 'PRP', 'JJR']	4.5215489108379945e-07
['VBN', 'JJR', 'CC']	2.9390067920446965e-06
['PRP', 'VBD', 'VBP']	4.973703801921794e-06
['VBD', 'VBP', 'PRP']	1.1303872277094987e-06
['CC', 'WP$', 'NN']	5.878013584089393e-06
['RP', 'JJ', 'TO']	1.3564646732513984e-06
['CC', 'CC', 'RB']	1.582542118793298e-06
['CD', 'VBG', 'NN']	5.878013584089393e-06
['NN', 'RBR', 'VBN']	1.582542118793298e-06
['VBD', 'JJR', 'DT']	1.582542118793298e-06
['CC', 'VBP', 'JJ']	1.2660336950346384e-05
['WP', 'VBZ', 'RBR']	1.3564646732513984e-06
[':', 'CD', 'IN']	2.5998906237318468e-05
[',', 'WDT', '(']	6.782323366256992e-06
['WDT', '(', 'PRP']	2.0346970098770974e-06
['VBN', ')', 'VBD']	9.04309782167599e-06
[')', 'VBD', 'WRB']	4.5215489108379945e-07
['VB', 'NN', 'VBG']	3.165084237586596e-06
['NNS', '(', 'RB']	4.973703801921794e-06
['VB', ')', 'TO']	2.712929346502797e-06
[')', 'TO', 'CD']	6.782323366256992e-07
['TO', 'CD', ':']	3.391161683128496e-06
['NNS', ',', 'RBR']	3.8433165742122956e-06
['IN', 'VBN', 'VBN']	2.0346970098770974e-06
['TO', 'WP', 'VBZ']	6.782323366256992e-06
['VBG', '.', 'VBG']	1.582542118793298e-06
['NN', 'NN', 'VB']	9.26917526721789e-06
['PRP$', 'NN', 'RBR']	1.0173485049385488e-05
['VBP', 'NN', 'POS']	4.295471465296095e-06
['RB', 'IN', 'VB']	1.0625639940469288e-05
['IN', 'VB', 'JJ']	2.486851900960897e-06
['IN', 'VBZ', '.']	2.712929346502797e-06
['NN', 'TO', '(']	6.782323366256992e-07
['TO', '(', 'WP']	9.043097821675989e-07
['(', 'WP', 'VBZ']	9.26917526721789e-06
['VBZ', 'VBN', ')']	4.521548910837995e-06
['VBN', ')', 'NN']	3.165084237586596e-06
[')', 'NN', ':']	4.973703801921794e-06
['NNS', 'DT', 'RBS']	4.973703801921794e-06
['.', 'CC', 'PDT']	1.0399562494927388e-05
[':', 'DT', 'CC']	2.0346970098770974e-06
['DT', 'CC', 'PRP$']	1.3564646732513984e-06
['NNS', ')', 'VBZ']	2.2607744554189973e-06
['NN', 'TO', 'JJR']	1.8086195643351978e-06
['TO', 'JJR', 'IN']	2.9390067920446965e-06
['NN', 'VBP', 'NNS']	4.747626356379894e-06
[')', ',', 'CC']	3.933747552429055e-05
['RB', 'WRB', 'RB']	3.8433165742122956e-06
['WRB', 'RB', 'VBP']	6.104091029631293e-06
['VBN', 'PRP', 'JJS']	9.043097821675989e-07
['PRP', 'JJS', 'NN']	2.2607744554189973e-06
['CC', 'VBN', 'PRP']	1.9442660316603375e-05
[',', 'JJR', 'NNS']	4.069394019754195e-06
['VBZ', 'CD', ',']	4.521548910837995e-06
['CC', 'EX', 'PRP']	1.740796330672628e-05
['RB', 'JJR', 'NNS']	6.330168475173192e-06
['VB', 'PRP$', ':']	1.2434259504804484e-05
[':', 'PRP$', 'RB']	4.973703801921794e-06
['DT', 'VBD', 'JJR']	4.295471465296095e-06
['RB', 'WP', ',']	2.486851900960897e-06
['WP', ',', 'VBD']	2.0346970098770974e-06
['PRP', 'RB', "''"]	9.043097821675989e-07
['RB', "''", ':']	8.81702037613409e-06
['``', 'WRB', 'MD']	1.4468956514681582e-05
['PRP', '.', 'MD']	9.721330158301688e-06
['RB', 'JJR', 'PRP']	4.521548910837995e-06
[',', 'PRP', 'NN']	1.1077794831553086e-05
['VBD', 'RP', '.']	4.0015707860916254e-05
['TO', 'PRP$', ':']	6.104091029631293e-06
['PRP$', ':', 'WRB']	1.582542118793298e-06
['RB', '.', 'WP']	1.740796330672628e-05
['NNS', ':', 'WDT']	4.747626356379894e-06
['JJ', 'VBD', '.']	2.9390067920446965e-06
['NN', 'POS', 'MD']	2.0346970098770974e-06
['POS', 'MD', 'RB']	9.043097821675989e-07
['WRB', 'PRP', 'NN']	1.582542118793298e-06
['(', 'VBG', 'JJ']	1.1303872277094987e-06
['NNS', 'POS', '.']	2.486851900960897e-06
['NNS', 'VBZ', '(']	4.5215489108379945e-07
[')', 'RB', 'JJ']	7.686633148424591e-06
['VB', ':', 'MD']	4.069394019754195e-06
['IN', 'PRP$', ':']	2.2833821999731872e-05
['JJS', 'JJ', 'RB']	2.9390067920446965e-06
[':', 'PRP', 'NN']	2.9390067920446965e-06
['VB', 'PRP', 'PDT']	7.234478257340791e-06
['VBP', '.', 'WP']	6.330168475173192e-06
['DT', 'RBR', 'DT']	4.295471465296095e-06
['PRP', ':', ':']	1.4921111405765382e-05
['VBP', 'JJ', 'PRP$']	7.460555702882691e-06
['VBP', 'VBG', 'VBZ']	1.1303872277094987e-06
['VBZ', 'VBN', 'WRB']	1.8086195643351978e-06
['VBN', 'WRB', 'PRP']	2.5094596455150868e-05
['NNS', 'RB', 'VB']	3.391161683128496e-06
['PRP', ',', 'PRP$']	6.578853665269283e-05
['VBN', 'NN', 'MD']	2.0346970098770974e-06
['(', 'WDT', 'PRP']	1.627757607901678e-05
['PRP', 'VBG', ')']	6.782323366256992e-07
['JJS', 'NNS', 'CC']	4.069394019754195e-06
[',', 'RB', ':']	5.516289671222353e-05
['WRB', 'DT', 'VBZ']	1.9668737762145275e-05
['VBN', 'VBG', 'CC']	4.069394019754195e-06
['VBG', 'CC', 'WP']	2.2607744554189973e-06
['WP', 'NN', 'NN']	4.747626356379894e-06
['TO', 'NN', 'WP']	6.782323366256992e-07
['VBZ', 'EX', 'VBP']	1.1303872277094987e-06
['EX', 'VBP', ',']	2.486851900960897e-06
['POS', 'JJ', 'VBG']	2.2607744554189973e-06
['JJ', 'VBG', 'WDT']	4.5215489108379945e-07
['VBG', 'WDT', 'MD']	6.782323366256992e-07
['WDT', 'MD', 'IN']	3.391161683128496e-06
['RB', 'VBN', 'CD']	1.4016801623597782e-05
['VBN', 'CD', ',']	3.6172391286703956e-06
['NNS', 'TO', 'WDT']	6.104091029631293e-06
['TO', 'WDT', '(']	6.782323366256992e-07
['WDT', '(', 'IN']	1.718188586118438e-05
[')', 'PRP', 'VBP']	2.3059899445273772e-05
['WDT', 'NNP', ',']	4.521548910837995e-06
['PRP', 'VBP', 'JJS']	5.199781247463694e-06
['VBP', 'JJS', 'IN']	2.0346970098770974e-06
[',', 'JJR', 'NN']	9.26917526721789e-06
['JJ', '.', 'MD']	6.330168475173192e-06
['VBG', 'RP', 'NN']	9.721330158301688e-06
['RP', 'NN', 'TO']	3.165084237586596e-06
['VBP', 'PRP', 'RP']	1.627757607901678e-05
['WDT', 'RB', 'JJ']	5.651936138547493e-06
['JJ', 'VBP', 'VBN']	1.0625639940469288e-05
[':', 'DT', 'RB']	3.232907471249166e-05
['DT', 'VBN', 'PRP']	2.486851900960897e-06
['IN', ',', 'UH']	3.255515215803356e-05
['VBP', 'VBN', 'VBG']	5.629328393993303e-05
['VBN', 'VBG', 'NNP']	4.069394019754195e-06
['NN', 'POS', 'JJR']	9.043097821675989e-07
['POS', 'JJR', 'NNS']	9.043097821675989e-07
['VBP', 'RB', '(']	2.0346970098770974e-06
['RB', '.', ':']	1.0399562494927388e-05
