['NNS', 'DT', 'NNP']	6.702593461298354e-06
['NNP', 'VBP', 'VBG']	2.2788817768414403e-06
['NNP', 'TO', 'WP']	3.083192992197243e-06
['VBD', 'PRP$', 'CD']	3.619400469101111e-06
['NN', ':', 'VBP']	9.249578976591729e-06
['IN', '.', 'UH']	1.0724149538077366e-06
['VBP', 'CD', 'TO']	9.383630845817696e-07
['WP$', 'NNS', 'PRP$']	9.383630845817696e-07
['CC', 'RBR', 'NNS']	4.021556076779012e-07
['VBG', 'VBD', 'PRP$']	4.021556076779012e-06
['NN', ':', 'TO']	2.426338832990004e-05
['VBG', 'CC', 'RB']	5.093971030586749e-06
[':', 'DT', 'VBP']	2.4129336460674074e-06
['JJ', ':', 'WP']	2.2788817768414403e-06
[':', 'VBD', 'CD']	8.043112153558024e-07
['.', 'WRB', 'VBN']	5.362074769038683e-06
['VBN', 'CC', 'PDT']	2.6810373845193414e-07
['NNP', ':', 'VBG']	3.485348599875144e-06
['JJ', 'VBP', 'PRP']	5.362074769038683e-06
['DT', 'WP', 'IN']	2.2788817768414403e-06
['RB', 'JJR', 'VBP']	8.043112153558024e-07
['JJR', 'VBP', 'VBN']	1.3405186922596707e-07
['VBN', 'VBZ', 'PRP']	2.6810373845193414e-07
['VBZ', 'PRP', 'NNP']	3.485348599875144e-06
['VBP', 'CD', 'NNP']	1.3405186922596707e-07
[',', 'VBP', '.']	3.351296730649177e-06
['VBP', 'VBP', 'RBR']	1.3405186922596707e-07
['RB', 'VBG', 'VBP']	4.021556076779012e-07
['VBG', 'VBP', 'VBN']	6.702593461298354e-07
['VBN', 'JJR', ':']	4.021556076779012e-07
['JJR', ':', 'IN']	2.949141122971276e-06
['NNS', 'RBR', '.']	3.619400469101111e-06
['NNP', ':', 'NNS']	5.228022899812716e-06
['PRP', 'VBG', 'VBN']	3.485348599875144e-06
[',', 'CD', 'VBD']	1.742674299937572e-06
['CD', 'VBD', 'CD']	1.3405186922596708e-06
['VBD', 'CD', 'CD']	2.8150892537453088e-06
[',', 'CD', 'CD']	6.300437853620453e-06
['CD', 'CD', 'CD']	2.5335803283707777e-05
['CD', 'CD', 'NNP']	5.228022899812716e-06
['NNPS', ',', 'CD']	4.021556076779012e-07
['NNPS', 'CC', 'DT']	2.5469855152933745e-06
['CD', 'NNP', 'NN']	5.228022899812716e-06
[':', 'CD', 'NN']	7.372852807428189e-06
[',', 'CD', 'SYM']	1.3405186922596707e-07
['CD', 'SYM', '``']	1.3405186922596707e-07
['SYM', '``', '``']	1.3405186922596707e-07
['``', '``', 'CD']	2.6810373845193414e-07
['CD', 'CD', 'NN']	3.2172448614232097e-06
['CD', 'NN', 'CD']	2.010778038389506e-06
['NN', 'CD', 'CD']	1.6086224307116049e-06
['CD', 'CD', '``']	2.6810373845193414e-07
['CD', '``', '``']	1.3405186922596707e-07
['CD', 'CD', 'MD']	2.6810373845193414e-07
['CD', 'MD', 'PRP']	2.5469855152933745e-06
['CD', 'DT', 'NNS']	1.474570561485638e-06
['CD', 'CD', 'PRP']	1.3405186922596707e-07
['CD', 'NNP', '(']	1.3405186922596707e-07
[')', ',', 'CD']	6.702593461298354e-07
['CD', 'NNP', 'DT']	6.702593461298354e-07
['CD', 'NNP', 'RB']	8.043112153558024e-07
['NN', 'PRP', 'NNP']	2.6810373845193414e-07
['CD', 'CD', ':']	2.5469855152933745e-06
[':', ':', ':']	3.619400469101111e-06
['VBN', '.', 'JJR']	1.3405186922596707e-07
['RB', 'MD', '.']	1.0590097668851399e-05
['WP', 'VBP', 'CC']	1.6086224307116049e-06
[':', 'NN', 'NN']	5.898282245942552e-06
['IN', 'JJR', '.']	2.4129336460674074e-06
['EX', 'VBP', '.']	1.0724149538077366e-06
['NNP', 'IN', '``']	4.289659815230946e-06
["''", 'CC', 'NN']	2.949141122971276e-06
['CC', 'NNP', '(']	6.702593461298354e-07
[':', 'NNP', '.']	1.1394408884207201e-05
['.', 'NN', 'WRB']	3.2172448614232097e-06
['JJ', 'JJR', 'CC']	1.474570561485638e-06
['JJR', 'CC', 'VBP']	1.3405186922596707e-07
['WP', 'VBD', 'VBD']	8.71337149968786e-06
['JJ', 'DT', 'VBP']	4.021556076779012e-07
['IN', 'VB', 'VBN']	4.021556076779012e-06
['DT', 'VBG', 'CD']	2.2788817768414403e-06
['NNS', 'DT', 'VBG']	2.4129336460674074e-06
['NNS', 'CC', 'JJR']	2.6810373845193416e-06
['JJR', 'JJ', 'NNS']	9.249578976591729e-06
['CD', 'WDT', 'IN']	9.383630845817696e-07
['VBD', 'WRB', 'NNP']	6.5685415920723866e-06
['VBD', 'WRB', 'PRP$']	2.6810373845193416e-06
['VBG', 'VBZ', 'DT']	2.8150892537453088e-06
['JJ', ':', 'NNP']	5.764230376716585e-06
[':', 'NNP', 'DT']	1.474570561485638e-06
['RP', ',', 'WDT']	1.0724149538077366e-06
['UH', '.', 'CD']	9.383630845817696e-07
['NN', 'NNP', 'RB']	1.0858201407303333e-05
['RB', 'RBR', 'NNP']	5.362074769038683e-07
['RBR', 'NNP', 'NNS']	2.6810373845193414e-07
['PRP$', ',', 'JJ']	2.4129336460674074e-06
['POS', '.', 'NNS']	9.383630845817696e-07
['NNP', 'VBZ', 'JJR']	3.083192992197243e-06
['VBZ', 'RBS', 'IN']	3.2172448614232097e-06
['RBS', 'IN', 'PRP']	7.77500841510609e-06
['CC', ',', 'PRP$']	1.6220276176342016e-05
["''", 'RB', 'PRP$']	3.2172448614232097e-06
['PRP$', 'TO', 'NNP']	6.032334115168519e-06
['WP', 'DT', 'IN']	2.010778038389506e-06
['``', 'VB', 'NN']	4.825867292134815e-06
['JJR', 'VB', 'CD']	2.6810373845193414e-07
['VB', ',', 'NNS']	4.691815422908848e-06
['VBZ', 'RBS', 'TO']	1.2064668230337037e-06
['RBS', 'TO', 'VB']	5.764230376716585e-06
['PRP', 'JJS', '.']	4.021556076779012e-06
['VBZ', 'RB', 'RBS']	1.6086224307116049e-06
['RB', 'RBS', 'IN']	5.362074769038683e-07
['RB', 'TO', 'WP']	4.691815422908848e-06
['NNS', 'NNP', 'VBD']	1.8499157953183458e-05
['CC', 'CD', 'VBN']	3.485348599875144e-06
['CD', 'VBN', 'RB']	6.702593461298354e-07
['WRB', 'JJ', 'VBP']	5.898282245942552e-06
['NNP', 'IN', 'VBZ']	1.6086224307116049e-06
[':', 'NN', 'WRB']	2.6810373845193414e-07
['CD', 'RB', 'NN']	2.2788817768414403e-06
['.', 'DT', 'PDT']	1.742674299937572e-06
['VB', 'JJ', 'VBZ']	1.8767261691635391e-06
['TO', 'NN', 'VBZ']	1.474570561485638e-06
['VBN', 'VBD', '.']	2.4129336460674074e-06
['NN', 'WRB', 'RB']	8.311215892009958e-06
['.', 'VBG', 'WDT']	4.021556076779012e-07
[':', 'NN', 'VBD']	6.4344897228464194e-06
['NNP', 'RB', 'NN']	6.702593461298354e-06
['CD', 'VBN', 'NN']	2.010778038389506e-06
['WDT', 'MD', 'JJ']	8.043112153558024e-07
['MD', 'JJ', 'IN']	1.8767261691635391e-06
[',', 'VBN', 'NN']	6.5685415920723866e-06
['VBD', 'VBN', 'VBZ']	8.043112153558024e-07
[',', 'IN', 'CC']	1.0053890191947532e-05
[',', 'NNS', 'RB']	5.362074769038683e-06
['.', 'VB', 'NNS']	3.083192992197243e-06
["''", 'NNP', 'POS']	1.1796564491885104e-05
['JJS', 'JJ', 'NNP']	3.7534523383270782e-06
['VBG', 'DT', '``']	1.3405186922596708e-06
["''", 'CC', 'VBG']	9.249578976591729e-06
['RB', 'MD', 'JJ']	1.3405186922596707e-07
['PRP$', ':', 'NN']	4.959919161360782e-06
['DT', 'VBP', 'JJ']	5.49612663826465e-06
['VBP', 'JJ', 'WDT']	1.8767261691635391e-06
['VBP', 'JJ', 'JJR']	1.742674299937572e-06
['JJR', 'DT', 'JJR']	6.702593461298354e-07
["''", ':', 'WP']	5.362074769038683e-07
['VB', 'RBS', 'TO']	3.351296730649177e-06
['RP', 'NN', 'CC']	3.619400469101111e-06
['UH', ',', 'WRB']	7.372852807428189e-06
["''", 'MD', 'PRP']	6.300437853620453e-06
['WDT', 'EX', 'MD']	3.619400469101111e-06
['DT', 'IN', 'JJS']	3.083192992197243e-06
['CD', ':', 'UH']	5.362074769038683e-07
['VB', 'VB', ',']	3.083192992197243e-06
['WRB', 'MD', 'VB']	9.517682715043663e-06
['MD', 'PRP', 'CC']	3.2172448614232097e-06
['EX', 'VBG', 'PDT']	1.3405186922596707e-07
['VB', ':', 'PDT']	4.021556076779012e-07
['DT', 'RBS', 'RB']	4.021556076779012e-06
['VBN', 'JJR', 'TO']	4.155607946004979e-06
['WRB', 'NNP', 'RB']	5.093971030586749e-06
['EX', 'VBN', '.']	5.362074769038683e-07
['WRB', '.', '``']	9.383630845817696e-07
['RB', 'VBG', 'WP']	1.1260357014981235e-05
['VBP', 'VB', 'WP']	1.6086224307116049e-06
['.', 'WDT', 'VB']	5.362074769038683e-07
['PRP', 'IN', 'VB']	1.8767261691635391e-06
['IN', 'VB', 'NNP']	5.362074769038683e-07
['.', 'WDT', 'JJ']	1.2064668230337037e-06
['VBP', 'CD', 'VBZ']	8.043112153558024e-07
['CD', 'VBZ', 'VB']	2.5469855152933745e-06
['POS', 'NN', 'POS']	4.021556076779012e-06
['NNP', 'DT', 'DT']	6.702593461298354e-07
['DT', 'VBN', 'VBN']	1.1126305145755267e-05
['WRB', 'IN', 'NNS']	9.383630845817696e-07
['RBR', 'VB', 'NN']	2.144829907615473e-06
['NNS', 'CD', 'NN']	1.8767261691635391e-06
['VBD', 'RBR', ',']	3.7534523383270782e-06
['WDT', 'PRP$', 'CD']	5.362074769038683e-07
[',', 'JJS', 'NNP']	7.238800938202222e-06
['JJS', 'NNP', 'MD']	2.6810373845193414e-07
['NNP', 'RB', 'CD']	9.383630845817696e-07
['RB', 'CD', 'NNP']	2.4129336460674074e-06
["''", 'DT', 'MD']	2.949141122971276e-06
['VBG', ',', 'NNP']	1.9973728514669096e-05
['RP', 'RB', 'NN']	1.474570561485638e-06
['PRP$', 'JJ', 'JJR']	1.8767261691635391e-06
['VBP', 'VB', 'NNP']	5.764230376716585e-06
['WRB', 'VBZ', 'CD']	2.6810373845193416e-06
['NNS', 'NN', 'WDT']	5.362074769038683e-07
['EX', 'VBZ', 'JJR']	4.959919161360782e-06
['VBZ', 'NNP', 'VB']	3.351296730649177e-06
['NNP', 'VB', '.']	7.372852807428189e-06
['.', 'PRP', ':']	4.691815422908848e-06
['RB', 'NNP', 'NNS']	1.6086224307116049e-06
['VBP', 'JJ', 'VBG']	1.8767261691635391e-06
['PDT', 'WDT', 'MD']	5.362074769038683e-07
[':', 'VBG', 'WRB']	1.6086224307116049e-06
['JJ', 'NNS', 'PDT']	2.5469855152933745e-06
['NNS', 'VBD', 'RBS']	6.702593461298354e-07
['VBZ', 'NNP', 'VBD']	1.3405186922596708e-06
['NN', 'JJ', 'WP']	5.362074769038683e-07
['JJ', 'WP', 'PRP$']	1.2064668230337037e-06
['TO', 'JJ', 'RB']	8.043112153558024e-07
['PRP$', ',', 'JJR']	4.021556076779012e-07
['IN', 'VBZ', 'IN']	5.093971030586749e-06
['WDT', 'NN', 'DT']	5.49612663826465e-06
['EX', 'VBP', 'VBG']	5.362074769038683e-07
['VBP', 'RP', 'NN']	1.742674299937572e-06
['RB', 'VBP', 'CC']	3.2172448614232097e-06
['PRP$', 'CC', 'NNS']	1.3405186922596708e-06
['VBG', 'NNP', 'NNPS']	2.6810373845193414e-07
['NNPS', '.', 'NNP']	3.2172448614232097e-06
['VB', 'NN', 'PRP$']	5.362074769038683e-06
['NN', 'POS', 'VBZ']	1.742674299937572e-06
['POS', 'VBZ', 'CC']	4.021556076779012e-07
['TO', 'JJ', 'DT']	1.8767261691635391e-06
['POS', '.', 'EX']	1.0724149538077366e-06
['VBG', ',', 'WP']	1.6086224307116049e-06
['PRP$', 'NN', 'JJR']	3.083192992197243e-06
['NN', 'VB', 'JJR']	3.485348599875144e-06
['VBN', 'VBZ', 'JJR']	1.3405186922596707e-07
['VBG', 'NNS', 'JJS']	1.3405186922596707e-07
[':', "''", 'VBP']	3.083192992197243e-06
["''", 'VBP', 'RB']	3.485348599875144e-06
['VBP', 'WRB', 'NNP']	3.083192992197243e-06
['VBD', '.', 'VBG']	2.6810373845193416e-06
['WRB', 'RB', 'NNP']	6.166385984394486e-06
['VBG', '.', 'TO']	1.742674299937572e-06
['JJS', ',', 'VB']	2.010778038389506e-06
['RB', ':', '.']	5.228022899812716e-06
['VBN', 'EX', 'RB']	3.2172448614232097e-06
['EX', 'RB', 'RB']	4.155607946004979e-06
['CD', 'VBG', 'IN']	3.619400469101111e-06
['WP', 'PRP', 'RBS']	1.742674299937572e-06
['RBS', 'VBD', 'TO']	2.6810373845193414e-07
[':', 'EX', 'RB']	4.021556076779012e-07
['NN', 'WDT', 'WRB']	1.0724149538077366e-06
['WDT', 'WRB', 'DT']	1.0724149538077366e-06
[':', "''", 'UH']	3.485348599875144e-06
["''", 'UH', ',']	1.3137083184144773e-05
['CD', 'JJR', '.']	1.3405186922596708e-06
['CC', 'PRP', 'CD']	2.5469855152933745e-06
['VBN', 'VBP', 'PRP']	1.3405186922596707e-07
['WRB', 'NNP', 'VBZ']	7.640956545880124e-06
['``', 'CD', 'IN']	4.155607946004979e-06
['VBP', 'VBD', 'CD']	1.474570561485638e-06
['JJR', 'VB', 'PRP']	9.65173458426963e-06
['TO', 'NNP', 'VB']	2.010778038389506e-06
['RB', 'VBG', 'MD']	1.474570561485638e-06
['NNPS', 'RB', 'VBD']	5.362074769038683e-07
['VBD', '``', 'FW']	1.3405186922596707e-07
['``', 'FW', 'NNP']	4.021556076779012e-07
["''", ':', 'WDT']	1.474570561485638e-06
[':', 'IN', 'JJR']	2.144829907615473e-06
['NNS', ',', 'PDT']	2.4129336460674074e-06
['NNP', 'IN', 'VBP']	1.474570561485638e-06
['RBS', 'RB', 'DT']	6.702593461298354e-07
["''", 'VBN', 'JJ']	1.0858201407303333e-05
['VBP', 'PRP$', 'IN']	7.5069046766541564e-06
["''", 'VBG', 'RBR']	6.702593461298354e-07
['VBG', 'RBR', 'VBD']	1.742674299937572e-06
['``', 'JJ', "''"]	6.300437853620453e-06
['JJ', "''", 'TO']	1.742674299937572e-06
["''", 'TO', 'PRP$']	1.0724149538077366e-06
['VB', 'WDT', 'NNS']	9.383630845817696e-07
['WDT', 'NNS', 'PRP']	3.083192992197243e-06
['TO', 'NNP', 'WRB']	3.485348599875144e-06
['NNS', 'CC', 'PDT']	4.959919161360782e-06
['.', 'VB', 'NN']	3.619400469101111e-06
['VBD', 'NNP', 'NNS']	2.5469855152933745e-06
['VB', 'VBG', 'NNS']	5.764230376716585e-06
['RB', 'NNS', 'RB']	3.485348599875144e-06
['PRP', 'NNP', 'MD']	9.383630845817696e-07
['NNP', 'PRP', 'PRP']	4.021556076779012e-06
['VBN', 'JJR', 'CC']	1.6086224307116049e-06
['CC', 'TO', 'RB']	6.702593461298354e-07
['TO', 'RB', 'NNP']	1.3405186922596707e-07
['RP', 'NNS', ',']	4.155607946004979e-06
['RBR', 'RB', 'TO']	4.959919161360782e-06
[',', 'WP$', 'VBG']	9.383630845817696e-07
['WP$', 'VBG', 'VBD']	5.362074769038683e-07
['IN', 'NNPS', 'MD']	1.6086224307116049e-06
['VBD', 'RBS', 'VB']	4.021556076779012e-07
['RBS', 'VB', 'PRP$']	1.3405186922596707e-07
['VBP', 'IN', 'JJR']	2.144829907615473e-06
['TO', '``', 'JJR']	1.3405186922596707e-07
['JJ', 'JJR', 'WRB']	2.6810373845193414e-07
['VBD', 'JJ', 'JJS']	5.362074769038683e-07
['WP', '.', 'NNP']	4.825867292134815e-06
['VBP', 'JJR', '.']	2.144829907615473e-06
['PRP$', '.', 'VBG']	1.6086224307116049e-06
['RBR', 'VBD', 'IN']	1.3405186922596708e-06
['VBD', 'NNP', 'VBD']	1.4075446268726544e-05
['NNS', 'VBD', ':']	7.238800938202222e-06
['VBZ', 'VBN', 'PDT']	4.423711684456913e-06
['DT', 'VBD', 'JJR']	3.351296730649177e-06
['VBD', 'VBG', 'PDT']	2.4129336460674074e-06
['VBG', 'PDT', 'PRP$']	4.155607946004979e-06
['CD', 'NNS', 'NNS']	4.5577635536828805e-06
['IN', 'NNS', '``']	1.3405186922596707e-07
['NNS', '``', 'JJ']	6.702593461298354e-07
['VB', 'EX', 'CC']	5.362074769038683e-07
['CC', 'VB', 'EX']	9.383630845817696e-07
['EX', 'CC', 'RB']	1.6086224307116049e-06
['VBD', 'EX', ':']	1.0724149538077366e-06
['EX', ':', 'CC']	2.8150892537453088e-06
['PRP$', 'CC', 'VBG']	2.8150892537453088e-06
['VBG', 'PRP$', 'JJR']	5.362074769038683e-07
['PRP$', 'JJR', 'JJ']	5.49612663826465e-06
['MD', 'RB', 'NNP']	9.249578976591729e-06
['RB', 'NNP', 'VBP']	1.2064668230337037e-06
['VBN', 'NNP', 'VBD']	4.5577635536828805e-06
['NN', ',', 'RBR']	6.5685415920723866e-06
['VBD', 'PRP$', ',']	4.289659815230946e-06
['TO', 'PRP$', 'CD']	6.4344897228464194e-06
['WRB', 'JJ', '.']	9.919838322721564e-06
['VBD', ':', 'VBG']	2.010778038389506e-06
['``', 'DT', 'DT']	4.289659815230946e-06
['POS', 'PRP', 'VBD']	3.324486356803983e-05
['VBG', 'RP', ':']	2.5469855152933745e-06
['JJS', 'JJ', 'WP']	9.383630845817696e-07
['JJ', 'WP', 'DT']	2.5469855152933745e-06
[',', 'PRP', 'NNP']	1.3405186922596708e-06
['WRB', ',', 'PRP$']	4.691815422908848e-06
['RB', 'NNP', 'NN']	3.7534523383270782e-06
['VB', '.', 'VBG']	4.825867292134815e-06
['.', 'VBG', 'NNP']	2.6810373845193416e-06
['VBG', 'NNP', ',']	1.890131356086136e-05
['VBP', 'VB', 'EX']	5.362074769038683e-07
['VBP', 'DT', 'VBZ']	1.1126305145755267e-05
['JJ', 'CD', 'VBD']	4.5577635536828805e-06
['VBN', 'NN', 'MD']	4.423711684456913e-06
['JJ', 'NN', '``']	2.4129336460674074e-06
['NN', '``', 'PRP']	5.362074769038683e-06
['IN', 'VBP', 'JJS']	4.021556076779012e-07
['VBP', 'JJS', 'NNS']	1.3405186922596707e-07
['CC', 'VBG', 'WRB']	4.021556076779012e-06
['WRB', 'JJ', 'NNPS']	4.021556076779012e-07
['JJ', 'NNPS', 'MD']	4.021556076779012e-07
['PRP$', 'VBN', ':']	4.021556076779012e-07
['VBG', 'IN', 'JJR']	1.6086224307116049e-06
['NN', 'RBS', 'NN']	5.362074769038683e-07
['RBS', 'NN', 'VBZ']	1.3405186922596707e-07
['DT', 'VBP', 'NN']	3.887504207553045e-06
['PRP$', 'WDT', 'VBD']	4.959919161360782e-06
['NNP', 'WRB', 'EX']	1.3405186922596707e-07
['RP', 'DT', 'CC']	2.6810373845193414e-07
['JJ', 'RB', 'VBP']	3.7534523383270782e-06
['WP', 'VBP', 'VB']	2.144829907615473e-06
['VBP', 'VB', 'RBS']	1.3405186922596707e-07
['VB', 'RBS', 'RB']	1.8767261691635391e-06
['IN', 'VB', 'VBP']	1.3405186922596707e-07
['VB', 'VBP', 'RB']	2.6810373845193416e-06
['VBG', 'NN', 'NNP']	2.949141122971276e-06
['VBN', 'WDT', 'RB']	6.702593461298354e-07
['WDT', 'RB', 'NNP']	2.010778038389506e-06
['VBN', 'PRP$', 'WRB']	3.2172448614232097e-06
['CD', 'NN', 'RBS']	2.6810373845193414e-07
['NN', 'RBS', 'JJ']	4.155607946004979e-06
['JJR', 'RB', 'RB']	2.2788817768414403e-06
['IN', 'VBZ', 'PRP']	7.372852807428189e-06
['``', 'WP', 'PRP']	2.1314247206928765e-05
['VBP', 'VBZ', ',']	6.166385984394486e-06
['``', 'DT', 'JJR']	1.8767261691635391e-06
[',', 'NN', 'VBP']	9.517682715043663e-06
['CC', 'VBN', 'JJR']	2.6810373845193414e-07
['POS', ',', 'VBD']	2.949141122971276e-06
["''", 'VB', 'PRP$']	2.5469855152933745e-06
['``', 'NNP', 'CD']	4.021556076779012e-07
['PRP', ':', 'CD']	2.4129336460674074e-06
[':', 'CD', ':']	1.8767261691635391e-06
['CD', ':', 'NN']	7.909060284332058e-06
['VB', 'EX', 'MD']	4.289659815230946e-06
['PRP$', ':', 'PRP']	8.847423368913827e-06
['PRP', 'DT', 'WDT']	2.010778038389506e-06
['PRP$', 'JJR', 'RB']	1.6086224307116049e-06
['IN', 'JJ', 'JJR']	7.238800938202222e-06
['IN', 'VB', 'TO']	1.0724149538077366e-06
['NNS', ':', 'JJR']	5.362074769038683e-07
[':', 'JJR', 'NN']	1.6086224307116049e-06
['RBR', 'JJ', 'RB']	7.640956545880124e-06
['NNP', 'POS', 'JJR']	3.2172448614232097e-06
['POS', 'JJR', 'JJ']	5.362074769038683e-07
['DT', 'VBN', 'VBG']	1.0724149538077366e-06
['VBN', "''", 'JJ']	1.3405186922596707e-07
['TO', 'PRP$', 'WP']	4.155607946004979e-06
['POS', 'RB', 'NN']	2.4129336460674074e-06
[',', "''", 'POS']	1.2064668230337037e-06
["''", 'POS', '.']	2.144829907615473e-06
['JJR', 'VB', 'TO']	2.144829907615473e-06
['WRB', ',', 'VBD']	2.010778038389506e-06
['JJR', 'VBP', 'IN']	8.043112153558024e-07
['``', 'JJ', 'TO']	2.6810373845193416e-06
['NN', '``', 'NN']	3.619400469101111e-06
['VBN', 'WP', 'TO']	6.702593461298354e-07
['JJR', 'JJ', 'NNP']	1.2064668230337037e-06
['VBD', ',', 'RBR']	1.2064668230337037e-06
['VBN', 'IN', 'RBR']	3.2172448614232097e-06
['VBP', 'VBP', 'DT']	3.887504207553045e-06
['VBN', 'JJS', 'JJ']	4.423711684456913e-06
['RP', 'RB', ':']	5.093971030586749e-06
['VBG', 'NNP', 'TO']	7.372852807428189e-06
['TO', 'PRP$', 'EX']	9.383630845817696e-07
['WDT', 'DT', 'NNPS']	4.289659815230946e-06
['NNPS', 'VBD', '.']	5.362074769038683e-07
['VBN', 'VBD', 'JJ']	6.166385984394486e-06
['JJ', 'RB', 'NNP']	1.742674299937572e-06
['PRP$', 'MD', ',']	7.77500841510609e-06
['WRB', 'JJ', 'NNP']	1.4611653745630412e-05
['VB', 'RBS', 'VBN']	1.474570561485638e-06
['RBR', 'NN', 'PRP']	2.949141122971276e-06
['VBN', 'TO', ',']	5.898282245942552e-06
['VBN', 'JJR', 'VB']	1.3405186922596707e-07
['NN', 'DT', 'VBZ']	4.825867292134815e-06
['NNP', 'CC', 'VBP']	3.619400469101111e-06
['POS', ',', 'VBG']	1.0724149538077366e-06
['UH', 'NN', '.']	2.5469855152933745e-06
[':', 'WP', 'DT']	6.702593461298354e-06
['JJ', 'MD', 'DT']	1.474570561485638e-06
['CC', 'VBD', ':']	1.2064668230337038e-05
['PRP$', 'DT', 'CD']	1.0724149538077366e-06
['WP', 'RB', 'NN']	1.8767261691635391e-06
['JJ', 'VBG', 'MD']	3.083192992197243e-06
['VBN', 'PRP$', 'NNP']	6.032334115168519e-06
['NNP', ':', ',']	1.742674299937572e-06
['VB', 'IN', 'VBZ']	2.8150892537453088e-06
['VBG', 'VBN', 'NNP']	7.104749068976255e-06
['DT', '.', 'MD']	5.764230376716585e-06
['CC', 'VBN', 'NNP']	2.010778038389506e-06
['DT', 'VBG', 'WP']	4.691815422908848e-06
['VB', 'RBR', '.']	3.485348599875144e-06
['MD', ',', 'PRP$']	5.898282245942552e-06
['CC', ',', 'VBZ']	8.043112153558024e-07
['POS', 'VBG', 'CC']	2.6810373845193414e-07
[',', 'WDT', 'CD']	9.383630845817696e-07
['WDT', 'CD', 'VBD']	8.043112153558024e-07
['POS', '.', 'IN']	3.485348599875144e-06
['VBN', 'JJ', 'PRP']	4.155607946004979e-06
['DT', 'PRP', '.']	5.6301785074906175e-06
['MD', ',', 'MD']	4.155607946004979e-06
[':', 'RB', 'RBR']	5.49612663826465e-06
[':', 'JJ', 'RBS']	1.3405186922596707e-07
['JJ', 'RBS', '.']	4.021556076779012e-07
['MD', 'VB', 'POS']	9.383630845817696e-07
['VB', 'POS', '.']	4.021556076779012e-07
[',', 'EX', 'VBG']	1.0724149538077366e-06
['EX', 'VBG', 'VBN']	9.383630845817696e-07
["''", 'WDT', ',']	2.6810373845193414e-07
['VBN', 'RP', 'NN']	9.383630845817695e-06
['NNP', 'VBD', 'EX']	9.115527107365761e-06
['EX', 'PRP', 'TO']	1.3405186922596707e-07
['PDT', 'DT', 'RP']	8.043112153558024e-07
['DT', 'RP', 'IN']	7.372852807428189e-06
['RB', 'WP', '.']	3.485348599875144e-06
['POS', 'JJ', '.']	5.6301785074906175e-06
['DT', 'VB', 'JJ']	8.043112153558024e-06
['``', 'NNS', 'MD']	6.032334115168519e-06
['NNS', 'MD', 'TO']	7.77500841510609e-06
['TO', 'NNS', 'NN']	5.362074769038683e-07
['MD', 'DT', 'CC']	4.021556076779012e-07
['DT', 'CC', 'VBP']	1.0724149538077366e-06
['CC', 'WDT', 'PRP$']	8.043112153558024e-07
['DT', 'PRP$', 'VBZ']	1.8767261691635391e-06
['PRP$', 'VBZ', 'VBD']	6.702593461298354e-07
['JJ', 'WRB', 'JJ']	5.898282245942552e-06
['NNP', 'RB', 'JJR']	4.021556076779012e-06
['VBD', 'PRP$', 'WDT']	2.6810373845193414e-07
['PRP$', 'WDT', 'NN']	1.6086224307116049e-06
['VBP', 'NN', 'NN']	4.289659815230946e-06
['CC', 'NN', 'NNP']	7.238800938202222e-06
['VBG', 'PRP', 'WP']	5.228022899812716e-06
['PRP', 'WP', 'TO']	2.6810373845193416e-06
['CD', 'NNP', 'MD']	6.702593461298354e-07
['DT', 'CD', 'RBS']	4.021556076779012e-07
['CD', 'RBS', 'JJ']	1.0724149538077366e-06
['PRP$', 'DT', 'JJR']	1.474570561485638e-06
['WP$', 'VBG', 'NNS']	5.362074769038683e-07
['NNP', 'PRP', 'NNS']	1.3405186922596707e-07
['EX', 'DT', 'JJS']	5.362074769038683e-07
['DT', 'VBG', 'PRP$']	3.083192992197243e-06
['VBD', 'TO', ',']	2.2788817768414403e-06
['VBZ', 'IN', 'WP']	5.228022899812716e-06
['RBR', 'VB', 'VBN']	3.7534523383270782e-06
['``', 'NNS', 'VBD']	1.0724149538077366e-06
['RBR', 'VB', 'NNS']	1.3405186922596707e-07
['IN', 'PRP$', 'RBS']	3.887504207553045e-06
['PRP$', 'RB', 'WP']	6.702593461298354e-07
['WP', 'DT', 'NNP']	9.249578976591729e-06
['DT', 'NNP', 'VBG']	1.0187942061173498e-05
['VB', 'NN', 'POS']	4.5577635536828805e-06
['IN', 'FW', 'PRP$']	2.6810373845193414e-07
['PRP', 'NN', 'NNS']	2.5469855152933745e-06
['PRP', 'NN', 'NNP']	2.949141122971276e-06
['VBG', 'RB', 'RP']	5.362074769038683e-07
['CC', 'VBP', 'WP']	2.010778038389506e-06
['DT', 'VBN', 'PRP$']	2.2788817768414403e-06
['RB', 'RBR', 'VBP']	1.742674299937572e-06
['RB', 'VBN', '``']	1.8767261691635391e-06
['VBN', '``', 'IN']	9.383630845817696e-07
['IN', 'JJ', 'FW']	9.383630845817696e-07
['JJ', 'FW', 'IN']	2.6810373845193414e-07
['FW', 'IN', 'PRP$']	1.3405186922596707e-07
['RP', 'PRP', 'MD']	2.010778038389506e-06
['PDT', 'IN', 'EX']	1.6086224307116049e-06
['PRP', 'RP', 'CC']	9.785786453495598e-06
['RP', '.', 'NN']	2.5469855152933745e-06
['NNS', 'IN', 'EX']	5.362074769038683e-06
['EX', 'RB', 'VBN']	1.8767261691635391e-06
['TO', 'NNP', 'VBG']	2.4129336460674074e-06
