[':', 'NNP', 'JJ']	1.481998900356816e-06
['NNP', 'JJ', 'IN']	9.632992852319304e-06
['NN', 'VBZ', ':']	1.3337990103211343e-05
['NN', 'JJ', 'VBZ']	2.963997800713632e-06
['JJ', 'VBZ', 'CD']	9.87999266904544e-07
['DT', 'WP', 'RB']	6.421995234879536e-06
['VB', '(', 'CC']	2.46999816726136e-07
['(', 'CC', 'PRP']	1.23499908363068e-06
['NN', ')', 'MD']	9.87999266904544e-07
[')', 'MD', 'RB']	9.87999266904544e-07
['NN', 'VBZ', 'CC']	1.7536986987555656e-05
['VBZ', 'CC', 'NN']	4.93999633452272e-06
['VBZ', 'DT', 'CD']	7.409994501784079e-06
['DT', 'CD', 'VBN']	4.198996884344312e-06
['NNS', ',', 'RBR']	3.7049972508920397e-06
[',', 'RBR', 'VBG']	7.40999450178408e-07
['WDT', 'VBP', 'PRP$']	7.162994685057944e-06
[',', 'NNS', 'NNS']	1.23499908363068e-06
['NNS', 'NNS', 'JJ']	9.87999266904544e-07
['NNS', 'JJ', 'CC']	1.8524986254460198e-05
['JJ', 'CC', 'WP']	3.7049972508920397e-06
['WP', 'RB', ',']	7.903994135236351e-06
['VBG', 'PRP', 'VBP']	1.160899138612839e-05
['VBP', 'CC', 'MD']	2.222998350535224e-06
['IN', 'JJS', 'JJ']	2.025398497154315e-05
['PRP$', 'JJ', 'VBG']	9.632992852319304e-06
['JJ', 'RB', 'VBG']	5.433995967974992e-06
['PRP$', 'IN', 'WP']	3.951997067618176e-06
['VB', 'VB', 'PRP']	1.8524986254460198e-05
['NN', 'EX', 'IN']	2.716997983987496e-06
['EX', 'IN', 'NNP']	2.963997800713632e-06
['CC', 'VBZ', 'RP']	4.445996701070448e-06
['VBZ', 'NN', 'VBD']	3.210997617439768e-06
['EX', ',', 'RB']	1.1855991202854528e-05
['CC', 'EX', 'MD']	1.0620992119223848e-05
['IN', 'PRP', 'WP$']	3.4579974341659037e-06
['WP$', 'NNS', 'MD']	3.210997617439768e-06
['PRP$', 'VBN', 'NNS']	5.6809957847011276e-06
['VBN', 'NNS', 'VBP']	6.1749954181534e-06
['RB', 'CC', 'NN']	2.1488984055173832e-05
[',', 'WRB', 'EX']	9.87999266904544e-06
['VBG', '.', 'NN']	4.93999633452272e-06
[':', 'CC', 'MD']	1.605498808719884e-05
['VBZ', '.', 'NNP']	1.3584989919937479e-05
['VBN', 'NN', 'NNS']	5.6809957847011276e-06
['VBZ', 'CD', 'NNS']	1.0867991935949984e-05
['CD', 'NN', 'CD']	2.716997983987496e-06
['NN', 'CD', ':']	1.481998900356816e-06
['NNS', 'POS', 'POS']	2.46999816726136e-07
['POS', 'POS', ':']	2.46999816726136e-07
[':', 'NNS', ':']	9.87999266904544e-07
['NNS', 'NNP', 'VBZ']	1.7289987170829518e-06
['VBN', 'VBG', 'TO']	2.2476983322078375e-05
['VB', 'WRB', 'NN']	4.93999633452272e-06
['CD', 'POS', 'NN']	1.111499175267612e-05
['RB', 'RB', 'VBZ']	2.4946981489339734e-05
['VBP', 'PRP$', 'VBG']	1.975998533809088e-06
['.', 'POS', 'NNS']	2.46999816726136e-06
["''", 'RB', 'VBZ']	4.445996701070448e-06
['.', "''", 'POS']	3.334497525802836e-05
["''", 'POS', 'PRP']	2.321798277225678e-05
['NNS', '.', 'POS']	3.7049972508920397e-06
['.', 'POS', 'RB']	1.7289987170829518e-06
['POS', 'RB', 'JJ']	2.963997800713632e-06
["''", 'JJ', 'VBN']	9.87999266904544e-07
[',', 'JJ', ':']	8.150993951962487e-06
['CD', 'TO', 'DT']	1.2102991019580664e-05
['VBP', 'NNS', '.']	2.272398313880451e-05
['NNS', '.', 'MD']	1.2102991019580664e-05
["''", 'POS', 'NNP']	1.23499908363068e-06
['NNP', 'VBD', 'EX']	5.1869961512488555e-06
['VBD', 'EX', 'PRP']	4.692996517796583e-06
['EX', 'PRP', 'RB']	7.40999450178408e-07
['VBP', 'IN', 'RB']	3.6555972875468125e-05
['VBG', '.', 'POS']	7.40999450178408e-07
['.', 'POS', 'WP']	7.40999450178408e-07
['POS', 'WP', 'MD']	4.93999633452272e-07
['.', "''", 'WDT']	2.716997983987496e-06
["''", 'WDT', 'VBP']	1.23499908363068e-06
['VB', 'WP', 'JJ']	4.692996517796583e-06
['WP', 'JJ', 'MD']	1.481998900356816e-06
['VBZ', 'NNP', ':']	5.6809957847011276e-06
['CD', ',', 'JJ']	5.927995601427264e-06
['JJR', 'IN', 'VB']	5.6809957847011276e-06
['IN', 'VB', 'DT']	1.0373992302497711e-05
[':', 'WRB', 'NN']	2.222998350535224e-06
['VBD', 'RB', 'RP']	7.162994685057944e-06
['VBP', 'VBP', 'IN']	6.668995051605672e-06
["''", 'RB', '.']	6.668995051605672e-06
['VB', ':', 'VB']	1.3090990286485208e-05
['PRP', 'VB', 'CD']	7.656994318510216e-06
['VB', 'CD', '.']	5.927995601427264e-06
['RB', '.', 'POS']	5.6809957847011276e-06
['POS', 'PRP', 'RB']	1.7289987170829518e-06
["''", 'CD', 'RP']	2.46999816726136e-07
['CD', 'RP', ',']	4.93999633452272e-07
['VBG', 'TO', '.']	1.481998900356816e-06
['VBG', '.', 'VB']	3.951997067618176e-06
['VBD', '.', 'MD']	4.445996701070448e-06
['RB', ':', 'VBZ']	2.222998350535224e-06
[':', 'VBZ', 'RB']	6.421995234879536e-06
['RB', 'PRP', 'DT']	1.3090990286485208e-05
["''", 'NNS', '.']	2.963997800713632e-06
['NN', 'VBP', 'PRP$']	7.162994685057944e-06
['DT', ',', 'PRP$']	1.5807988270472703e-05
["''", 'NN', 'POS']	9.87999266904544e-07
['NN', 'POS', 'DT']	1.481998900356816e-06
['POS', 'DT', 'JJ']	1.23499908363068e-06
["''", 'VBZ', ':']	2.46999816726136e-07
['VB', 'CD', ':']	2.222998350535224e-06
['VBP', '.', 'PRP$']	5.433995967974992e-06
['NNP', '.', 'POS']	7.903994135236351e-06
['CD', 'TO', 'PRP']	3.951997067618176e-06
['.', "''", 'MD']	5.6809957847011276e-06
['.', 'NNS', 'NN']	2.46999816726136e-06
['NNS', 'NN', 'NN']	2.716997983987496e-06
['NNS', 'RB', 'NNP']	9.138993218867031e-06
['RB', 'NNP', '.']	1.2843990469759072e-05
[',', 'VBZ', 'VBZ']	2.46999816726136e-07
['VBZ', 'VBZ', 'TO']	1.7289987170829518e-06
['TO', 'NNP', ':']	2.7910979290053368e-05
['VBG', 'WRB', 'TO']	2.222998350535224e-06
['VBD', 'RBS', 'RB']	4.93999633452272e-06
['RBS', 'RB', 'VBD']	9.87999266904544e-07
['VBP', 'RP', 'JJS']	2.46999816726136e-07
['RP', 'JJS', 'RB']	2.46999816726136e-07
['PRP', 'EX', 'VB']	4.93999633452272e-07
['PRP', 'NNS', 'VBG']	2.46999816726136e-06
['RB', '.', 'WDT']	7.40999450178408e-07
['.', 'WDT', 'VBP']	2.46999816726136e-06
['WP$', 'NN', ',']	1.2102991019580664e-05
['NNP', "''", ',']	4.198996884344312e-06
["''", ',', 'VBZ']	4.93999633452272e-07
[',', 'VBG', '.']	2.9886977823862453e-05
['VB', 'RP', 'JJR']	1.481998900356816e-06
['RP', 'JJR', 'IN']	4.93999633452272e-07
['VBD', 'JJR', 'VB']	1.23499908363068e-05
['JJR', 'VB', 'RP']	9.87999266904544e-07
['JJ', '.', 'POS']	2.46999816726136e-06
['POS', ',', "''"]	2.222998350535224e-06
['VBZ', 'PRP$', 'JJS']	2.46999816726136e-06
['.', 'PRP$', 'JJS']	1.7289987170829518e-06
['VB', 'RBR', 'JJ']	1.8771986071186334e-05
['RP', 'RB', 'WRB']	9.87999266904544e-07
['VBG', 'DT', 'RBR']	2.963997800713632e-06
['DT', 'RBR', 'CC']	4.692996517796583e-06
['VBD', 'VBN', 'EX']	3.7049972508920397e-06
['VBD', 'CC', 'CD']	2.766397947332723e-05
[':', 'VB', 'VBD']	4.93999633452272e-07
['VB', 'VBD', 'RP']	9.87999266904544e-07
['VBD', 'RBS', 'TO']	1.975998533809088e-06
['JJ', 'VBD', 'NN']	1.0126992485771575e-05
['CD', 'NNS', 'VBG']	1.5313988637020432e-05
['JJ', 'POS', 'CC']	4.93999633452272e-07
['POS', 'CC', 'VBN']	2.46999816726136e-07
['VBN', 'NN', '(']	2.46999816726136e-07
['NN', '(', 'VB']	1.975998533809088e-06
['(', 'VB', 'CD']	5.1869961512488555e-06
['VB', 'CD', ')']	5.1869961512488555e-06
['CD', ')', ',']	2.963997800713632e-06
['POS', '.', 'PRP']	6.668995051605672e-06
['.', 'WRB', 'VB']	5.927995601427264e-06
['NN', '(', 'WP']	9.87999266904544e-07
['(', 'WP', 'IN']	4.93999633452272e-07
['NNP', 'POS', ')']	2.222998350535224e-06
['POS', ')', 'VBD']	4.93999633452272e-07
[')', 'VBD', ',']	2.46999816726136e-07
['.', 'NNS', 'POS']	1.481998900356816e-06
['POS', '(', 'NN']	1.481998900356816e-06
['NN', '.', '(']	4.692996517796583e-06
['.', '(', 'JJ']	4.93999633452272e-07
['(', 'JJ', 'IN']	9.87999266904544e-07
['RB', 'NN', ')']	1.23499908363068e-06
['NN', ')', 'NNP']	9.87999266904544e-07
[')', 'NNP', '.']	4.93999633452272e-07
['.', '(', 'NN']	2.46999816726136e-07
[')', 'NNP', ',']	1.7289987170829518e-06
['CD', '.', 'JJ']	4.445996701070448e-06
['.', 'JJ', 'CD']	1.975998533809088e-06
['CD', '.', 'VB']	1.481998900356816e-06
['.', 'VB', 'CD']	9.87999266904544e-07
['CD', '.', 'WP$']	2.46999816726136e-07
['.', 'WP$', 'NN']	4.93999633452272e-07
['WP$', 'NN', 'RB']	4.198996884344312e-06
['VBZ', ',', 'WP']	6.915994868331807e-06
['NNS', 'WDT', 'VBZ']	4.93999633452272e-06
["''", 'VBN', 'PRP']	1.481998900356816e-06
['NNP', 'DT', 'RBR']	4.93999633452272e-06
['DT', 'VBZ', 'NNS']	2.222998350535224e-06
['VBZ', 'NNS', 'RB']	4.198996884344312e-06
[',', 'JJS', 'NN']	1.1855991202854528e-05
['JJS', 'NN', 'WRB']	1.23499908363068e-06
['NN', ':', 'JJS']	2.46999816726136e-06
[':', 'JJS', 'NN']	9.87999266904544e-07
['JJS', 'NN', ':']	6.1749954181534e-06
['POS', 'PRP', 'VBD']	1.1855991202854528e-05
[':', 'VBG', "''"]	2.46999816726136e-07
['VBG', "''", 'IN']	1.7289987170829518e-06
['.', 'WP', 'JJS']	2.716997983987496e-06
['WP', 'JJS', 'NN']	1.0620992119223848e-05
['JJS', 'NN', 'RB']	1.1855991202854528e-05
[':', 'IN', 'WP']	1.0867991935949984e-05
['PRP', 'IN', 'VBZ']	1.0373992302497711e-05
["''", 'NNP', 'NN']	1.7042987354103384e-05
['NNS', 'VBN', ')']	4.93999633452272e-07
['JJ', '.', 'MD']	6.421995234879536e-06
['.', 'MD', 'NNP']	1.975998533809088e-06
['MD', 'NNP', ',']	2.222998350535224e-06
['(', 'JJ', ')']	2.46999816726136e-06
[')', ',', "''"]	2.46999816726136e-06
['DT', 'MD', 'PRP']	6.915994868331807e-06
['PRP', ':', 'CD']	3.951997067618176e-06
[':', 'CD', 'TO']	4.93999633452272e-07
[',', 'CD', 'TO']	4.93999633452272e-06
['VBP', 'JJ', 'PRP$']	3.7049972508920397e-06
['DT', 'NNP', '(']	8.150993951962487e-06
['(', 'NNP', 'CD']	7.40999450178408e-07
['NNP', 'CD', ')']	7.40999450178408e-07
['VBG', ',', 'MD']	1.7289987170829518e-06
['WDT', 'VBP', '.']	7.40999450178408e-07
['VBP', 'IN', ':']	3.951997067618176e-06
[':', 'IN', 'CD']	1.160899138612839e-05
['.', 'CC', 'MD']	2.1488984055173832e-05
['.', 'PRP', 'WP']	1.3584989919937479e-05
[':', 'VBP', 'DT']	3.4579974341659037e-06
['NNP', 'VBP', 'PRP']	1.7042987354103384e-05
['PRP', 'VBN', 'VBP']	7.40999450178408e-07
['VBN', 'VBP', 'DT']	5.6809957847011276e-06
['NNS', 'DT', 'VBZ']	1.7289987170829518e-06
['VBZ', 'PRP', ':']	1.3090990286485208e-05
['WRB', 'NN', 'NN']	2.346498258898292e-05
['NN', 'NN', 'VBP']	3.43329745249329e-05
['IN', '.', 'VBZ']	1.23499908363068e-06
['WDT', 'NNP', 'VBZ']	8.397993768688624e-06
['NNP', 'VBZ', 'VBZ']	7.40999450178408e-07
['VBZ', 'VBZ', 'RB']	1.975998533809088e-06
['VBZ', 'RB', 'RP']	1.481998900356816e-06
['RB', 'RP', 'RB']	9.87999266904544e-07
[',', 'WRB', 'PDT']	2.222998350535224e-06
['WRB', 'PDT', 'DT']	8.891993402140896e-06
["''", ',', 'CC']	5.927995601427264e-06
['.', 'NNP', 'JJS']	7.162994685057944e-06
['NNP', 'JJS', 'DT']	7.40999450178408e-07
[':', 'NNP', 'RB']	3.210997617439768e-06
['CC', ',', 'JJ']	2.7416979656601094e-05
['CC', 'VB', 'JJS']	2.716997983987496e-06
['VB', 'JJS', 'DT']	1.975998533809088e-06
[':', 'PRP', 'IN']	4.93999633452272e-06
['.', 'NNP', '(']	1.23499908363068e-06
['(', 'NN', 'NN']	2.46999816726136e-07
['NN', ')', 'VBZ']	3.210997617439768e-06
[')', 'VBZ', 'PRP$']	2.46999816726136e-07
['CD', 'WP', 'NN']	9.87999266904544e-07
['WP', 'NN', 'NN']	1.2596990653032935e-05
['NN', '(', 'NNP']	3.951997067618176e-06
['NNP', 'NNP', ')']	9.87999266904544e-06
[':', 'CD', 'NNP']	1.7289987170829518e-06
['CD', 'NNP', ':']	1.975998533809088e-06
['JJ', 'NNP', '(']	1.23499908363068e-06
[':', 'VB', 'NN']	7.903994135236351e-06
['NN', 'NNS', 'NN']	1.0373992302497711e-05
['CC', 'JJS', 'NN']	1.0620992119223848e-05
["''", 'NN', 'RB']	2.222998350535224e-06
['VBD', ':', "''"]	2.9886977823862453e-05
[':', 'VB', 'PRP$']	1.0867991935949984e-05
['NNS', 'POS', ':']	2.716997983987496e-06
['CC', 'VBP', '.']	4.93999633452272e-06
['IN', 'PRP', 'POS']	4.93999633452272e-07
['PRP', 'POS', ':']	4.93999633452272e-07
['NNP', ':', 'CD']	5.6809957847011276e-06
[':', 'CD', 'CD']	2.963997800713632e-06
['VBN', 'JJ', '(']	2.46999816726136e-07
['JJ', '(', 'VB']	2.46999816726136e-07
["''", 'CD', 'JJ']	2.46999816726136e-06
['NNP', "''", '.']	7.40999450178408e-07
["''", '.', 'PRP']	4.93999633452272e-07
[')', ',', 'VBP']	4.93999633452272e-07
["''", 'MD', 'RB']	4.445996701070448e-06
['VBN', 'NNP', ':']	9.632992852319304e-06
['NNP', ':', 'EX']	7.409994501784079e-06
['VB', 'WRB', 'PRP$']	9.138993218867031e-06
[',', "''", 'NNS']	2.963997800713632e-06
["''", 'NNS', 'VBP']	8.397993768688624e-06
['RBR', 'CC', 'PRP']	3.7049972508920397e-06
['VB', 'NN', "''"]	1.23499908363068e-06
['NNS', 'VBD', 'VB']	1.481998900356816e-06
["''", 'NNS', ',']	4.445996701070448e-06
['WDT', 'DT', 'RB']	3.210997617439768e-06
['CC', 'WP', 'JJS']	1.481998900356816e-06
['VB', ',', 'CD']	5.1869961512488555e-06
['NNP', 'MD', 'CD']	2.46999816726136e-07
['RB', ':', 'NN']	1.9512985521364744e-05
[':', 'NN', 'MD']	7.903994135236351e-06
['NNS', 'NNS', 'NNS']	1.481998900356816e-06
['NNS', 'NNS', 'NNP']	3.4579974341659037e-06
['NN', ':', 'EX']	2.1241984238447697e-05
['WP', 'RBR', 'NN']	4.93999633452272e-07
['RBR', 'NN', ':']	7.40999450178408e-07
[':', 'IN', 'TO']	5.433995967974992e-06
['VBG', 'JJS', 'IN']	2.46999816726136e-06
[':', 'CD', 'NN']	1.0126992485771575e-05
['NNS', 'VBG', 'NN']	1.3090990286485208e-05
['IN', 'VBG', 'CD']	1.0126992485771575e-05
['DT', 'PRP$', 'VBG']	1.23499908363068e-06
['JJ', 'CD', 'NNP']	1.481998900356816e-06
['TO', 'NN', ':']	1.8771986071186334e-05
['WDT', ',', 'TO']	6.421995234879536e-06
['TO', 'IN', 'NN']	4.198996884344312e-06
['NN', 'NNS', 'DT']	9.87999266904544e-06
[':', 'IN', 'WDT']	1.0620992119223848e-05
['VBP', 'CC', 'RB']	5.6809957847011276e-06
['CD', 'NN', 'NNP']	7.903994135236351e-06
[',', 'NNP', '(']	1.7289987170829518e-06
['JJS', 'NNP', ',']	4.692996517796583e-06
[')', 'VBD', 'TO']	4.93999633452272e-07
['CC', 'NN', '(']	9.87999266904544e-07
['NN', ')', ':']	5.6809957847011276e-06
[')', ':', 'DT']	7.40999450178408e-07
['CC', 'WDT', 'NN']	2.222998350535224e-06
['VBP', ',', 'CD']	2.963997800713632e-06
['VBG', 'IN', 'TO']	2.8157979106779504e-05
['VBG', 'CD', 'CC']	4.445996701070448e-06
['DT', 'JJ', "''"]	2.46999816726136e-06
['JJ', "''", ',']	2.46999816726136e-06
['CD', 'WDT', ',']	2.46999816726136e-06
['RB', 'DT', 'WP']	1.160899138612839e-05
['VB', 'RP', 'PDT']	2.222998350535224e-06
['RP', 'PDT', 'DT']	5.927995601427264e-06
['VBG', 'WP', 'TO']	9.632992852319304e-06
['DT', 'NNP', 'JJ']	1.5560988453746567e-05
['NNP', 'JJ', 'VBD']	1.481998900356816e-06
['VB', 'WP', 'TO']	6.421995234879536e-06
['WP', 'VBD', 'VB']	3.951997067618176e-06
[':', 'CD', 'IN']	1.2596990653032935e-05
['PRP', 'RP', 'JJ']	2.963997800713632e-06
['RP', 'JJ', ',']	3.951997067618176e-06
['EX', 'RB', 'EX']	4.93999633452272e-07
['PRP$', 'NNP', 'DT']	5.6809957847011276e-06
['IN', 'JJ', 'PRP$']	1.2596990653032935e-05
['VB', 'VBG', 'WRB']	1.23499908363068e-06
['VBG', 'WRB', 'RB']	2.222998350535224e-06
['VBD', 'NN', 'DT']	9.632992852319304e-06
['VBN', 'VBD', 'TO']	4.198996884344312e-06
['DT', ',', 'VB']	1.5313988637020432e-05
['CD', 'NN', 'JJR']	3.4579974341659037e-06
['VBP', 'DT', 'RBS']	8.891993402140896e-06
['NNS', '.', 'JJR']	4.93999633452272e-07
['.', 'JJR', 'CC']	1.7289987170829518e-06
['POS', ',', 'PRP$']	1.975998533809088e-06
['WDT', 'NN', 'WP']	1.975998533809088e-06
['RB', 'PRP$', 'MD']	2.963997800713632e-06
['PRP$', 'MD', 'VB']	1.0867991935949984e-05
['VBP', 'JJ', '(']	4.93999633452272e-07
['JJ', '(', 'IN']	2.716997983987496e-06
[')', ',', 'RB']	4.198996884344312e-06
['VBG', 'NN', '(']	1.23499908363068e-06
['JJ', 'NN', 'WP$']	1.1855991202854528e-05
['VBG', 'PRP', ')']	4.93999633452272e-07
['CC', 'NN', 'JJ']	1.5560988453746567e-05
['.', 'VBG', 'CD']	1.7289987170829518e-06
['VB', 'DT', '(']	2.46999816726136e-07
['DT', '(', 'IN']	4.93999633452272e-07
['CC', 'PRP', 'PRP$']	1.7289987170829518e-06
['RB', 'VBD', 'PDT']	2.46999816726136e-06
['VB', 'VB', 'PRP$']	1.654898772065111e-05
['TO', 'VB', 'RBR']	7.656994318510216e-06
['RB', 'VBN', 'RBR']	2.222998350535224e-06
['VBZ', ',', 'JJS']	2.46999816726136e-07
['IN', ',', 'TO']	1.2843990469759072e-05
['IN', 'NN', '(']	3.951997067618176e-06
['NN', '(', 'RB']	2.963997800713632e-06
['WDT', 'NN', ':']	7.40999450178408e-07
['(', 'IN', 'WDT']	1.7289987170829518e-06
['VBN', 'RP', ')']	2.46999816726136e-07
['RP', ')', 'PRP']	2.46999816726136e-07
[')', 'PRP', 'VBD']	2.716997983987496e-06
['VB', ',', 'JJR']	2.963997800713632e-06
['CD', 'NNS', 'NNP']	2.963997800713632e-06
[':', 'PRP$', 'NNP']	2.222998350535224e-06
['RB', 'VBD', 'WP']	1.0126992485771575e-05
['VBD', 'WP', ',']	9.87999266904544e-07
['WRB', 'PRP', 'JJ']	2.716997983987496e-06
['PRP', 'JJ', 'CD']	9.87999266904544e-07
['JJ', 'CD', 'JJ']	6.421995234879536e-06
[':', 'VBD', ',']	5.927995601427264e-06
['DT', 'RBS', 'VBG']	4.93999633452272e-07
['RBS', 'VBG', 'NN']	7.40999450178408e-07
[',', 'WDT', 'JJ']	1.23499908363068e-05
['.', 'CC', 'CC']	1.975998533809088e-06
['RB', ',', 'RP']	1.975998533809088e-06
[',', 'RP', 'VBD']	4.93999633452272e-07
['NN', 'RBR', 'PRP']	1.23499908363068e-06
['RBR', 'PRP', 'VBD']	1.9512985521364744e-05
['VBG', 'IN', 'VBG']	1.2596990653032935e-05
['NNP', 'IN', 'CC']	3.951997067618176e-06
['RP', 'IN', 'TO']	6.915994868331807e-06
['RB', 'VBD', 'VB']	7.162994685057944e-06
['NN', ':', 'RBR']	1.23499908363068e-06
[':', 'RBR', 'IN']	9.87999266904544e-07
['PRP', 'VBG', 'RP']	7.656994318510216e-06
[',', "''", 'MD']	7.903994135236351e-06
["''", 'MD', 'DT']	7.40999450178408e-07
['IN', ',', 'NNS']	7.903994135236351e-06
['JJ', 'JJ', 'WP']	1.975998533809088e-06
['NNS', ',', 'FW']	2.963997800713632e-06
['FW', '.', 'IN']	9.87999266904544e-07
['WP$', 'NNS', 'CC']	1.975998533809088e-06
['NN', 'RP', 'WDT']	4.445996701070448e-06
['RP', 'WDT', 'PRP']	1.7289987170829518e-06
['VBN', 'VBN', 'CD']	2.46999816726136e-06
['VBZ', 'IN', 'CD']	1.5066988820294296e-05
['TO', 'VBG', 'NNS']	4.445996701070448e-06
['POS', '.', 'RB']	4.692996517796583e-06
['DT', 'VBN', ':']	2.222998350535224e-06
['.', ')', ',']	1.7289987170829518e-06
["''", 'VBZ', 'PRP$']	3.210997617439768e-06
[',', 'DT', 'CC']	2.716997983987496e-06
['PRP', 'CC', 'JJ']	1.1855991202854528e-05
['JJ', 'NNS', 'CD']	3.7049972508920397e-06
['NNS', 'CD', 'NNS']	6.1749954181534e-06
["''", 'VBG', 'RP']	1.975998533809088e-06
['(', 'DT', 'VBN']	2.46999816726136e-07
['NNP', ')', ':']	3.210997617439768e-06
[')', ':', 'CC']	9.87999266904544e-07
[':', 'CC', 'EX']	1.654898772065111e-05
['JJ', 'RB', 'VBN']	8.397993768688624e-06
['VBN', 'VBD', ',']	7.409994501784079e-06
['WDT', ',', 'VBD']	9.385993035593167e-06
['IN', ':', 'VBG']	1.7289987170829518e-06
['JJ', 'RP', ':']	2.46999816726136e-07
['RP', ':', 'VBG']	4.93999633452272e-07
['VBP', 'JJ', ':']	2.8651978740231775e-05
['RP', 'PRP', 'IN']	6.668995051605672e-06
['NN', 'NNS', ':']	2.2970982955530646e-05
['PRP', 'WP', ',']	6.421995234879536e-06
['EX', 'RB', 'VBD']	5.433995967974992e-06
['.', 'NN', 'NNS']	8.150993951962487e-06
['NNS', ':', 'POS']	1.975998533809088e-06
[':', 'POS', 'RB']	9.87999266904544e-07
['POS', 'RB', 'RB']	2.222998350535224e-06
['CD', ',', 'FW']	9.87999266904544e-07
['FW', 'NN', 'NN']	3.7049972508920397e-06
['.', 'VB', 'CC']	1.481998900356816e-06
["''", 'CD', ',']	1.6301987903924974e-05
[':', 'WDT', 'VBP']	3.951997067618176e-06
['VBD', ':', 'VB']	8.150993951962487e-06
['DT', 'RBS', 'RB']	4.692996517796583e-06
['RBS', 'RB', 'NN']	2.46999816726136e-07
["''", 'VBZ', 'VBN']	4.198996884344312e-06
["''", 'MD', 'PRP']	3.951997067618176e-06
['WRB', 'RB', 'VBN']	2.46999816726136e-06
['VBG', 'PRP', 'PRP$']	7.656994318510216e-06
['PRP', 'PRP$', 'JJ']	2.025398497154315e-05
["''", 'WRB', 'NN']	1.23499908363068e-06
['WP', 'DT', 'RB']	2.963997800713632e-06
['DT', 'RB', 'NNP']	9.87999266904544e-06
['RB', 'NNP', 'VBP']	1.481998900356816e-06
['NNP', 'VBP', 'VBG']	4.93999633452272e-06
['JJR', 'NNS', 'JJ']	4.93999633452272e-07
['POS', 'CC', ',']	4.93999633452272e-07
['.', 'JJR', 'IN']	2.46999816726136e-06
["''", 'NNS', 'MD']	3.210997617439768e-06
['VBN', 'RB', 'WP']	2.222998350535224e-06
['RB', 'WP', 'VBD']	2.0500984788269286e-05
['PRP', 'DT', 'RBS']	4.198996884344312e-06
['RBR', 'RB', 'VBD']	2.46999816726136e-06
['NN', 'VBD', 'RBS']	4.692996517796583e-06
['RBS', 'RB', 'VBN']	3.7049972508920397e-06
['(', 'JJ', 'CD']	4.93999633452272e-07
['JJ', 'CD', ')']	7.40999450178408e-07
['CD', ')', '.']	7.40999450178408e-07
["''", 'PRP', 'DT']	9.87999266904544e-07
['VBZ', 'RBR', 'CC']	2.46999816726136e-06
['CC', 'RBR', 'VBP']	1.481998900356816e-06
['VB', 'PRP', 'PDT']	1.0373992302497711e-05
['PRP', 'PDT', 'IN']	2.222998350535224e-06
['IN', 'CC', 'WP']	7.40999450178408e-07
['NN', 'WRB', 'PDT']	1.481998900356816e-06
["''", ',', 'VBD']	1.23499908363068e-06
["''", 'CD', '.']	2.716997983987496e-06
['VBZ', ',', 'VBG']	1.0373992302497711e-05
['CC', 'NNS', 'JJ']	7.162994685057944e-06
['CC', 'JJS', 'RB']	4.692996517796583e-06
['CC', 'DT', 'EX']	7.40999450178408e-07
['JJ', 'VBP', 'NNS']	1.7289987170829518e-06
['RBS', 'JJ', 'RB']	1.23499908363068e-06
['NNP', 'VBG', 'RB']	2.593498075624428e-05
['VBD', 'POS', 'JJ']	2.46999816726136e-07
['POS', 'JJ', 'CD']	4.93999633452272e-07
['DT', 'POS', ':']	4.93999633452272e-07
['POS', ':', 'DT']	9.87999266904544e-07
['CC', 'TO', 'WDT']	1.481998900356816e-06
['MD', 'IN', 'NNS']	3.4579974341659037e-06
['PDT', 'PRP$', 'JJ']	6.1749954181534e-06
['JJ', 'JJ', "''"]	9.87999266904544e-07
["''", ',', 'WDT']	1.481998900356816e-06
['VB', 'RP', 'WRB']	5.6809957847011276e-06
['RP', 'WRB', 'PRP']	8.891993402140896e-06
['VBD', 'PRP', 'PDT']	1.4572989186842023e-05
['POS', 'IN', 'IN']	9.87999266904544e-07
['POS', 'NNS', 'POS']	1.23499908363068e-06
['NNS', 'POS', '.']	1.481998900356816e-06
[',', 'VBD', 'EX']	4.692996517796583e-06
['NN', 'RB', 'CD']	7.162994685057944e-06
['RP', 'IN', ':']	4.93999633452272e-07
['RB', 'VBD', 'WRB']	1.2596990653032935e-05
['VBD', 'WRB', 'NN']	1.23499908363068e-06
['WRB', 'NN', ',']	3.7049972508920397e-06
['JJ', 'VBD', 'NNP']	7.409994501784079e-06
[',', 'TO', 'JJ']	3.7049972508920397e-06
['WDT', 'JJ', 'NNP']	5.927995601427264e-06
['VBN', 'PRP', 'PRP']	1.2843990469759072e-05
['IN', 'CC', 'WP$']	2.46999816726136e-07
['CC', 'WP$', 'JJ']	4.198996884344312e-06
['.', 'VBN', 'TO']	7.162994685057944e-06
['JJR', 'PRP', '(']	2.46999816726136e-07
['PRP', '(', 'WDT']	4.93999633452272e-07
['RB', 'WRB', 'TO']	5.927995601427264e-06
['NN', "''", 'VBN']	4.198996884344312e-06
["''", 'VBN', 'RB']	1.481998900356816e-06
['CC', 'WDT', 'IN']	3.210997617439768e-06
['NN', 'VBZ', 'NNS']	7.903994135236351e-06
['VBD', 'WRB', 'RB']	4.198996884344312e-06
['VBG', 'PRP$', 'IN']	2.4205982039161327e-05
['VBZ', 'DT', '``']	1.481998900356816e-06
["''", ',', ':']	2.46999816726136e-07
[',', ':', 'IN']	4.198996884344312e-06
