['MD', 'TO', ',']	1.015329572806428e-06
['TO', ',', "''"]	3.553653504822498e-06
['VBN', 'RB', 'RBS']	1.269161966008035e-07
['RB', 'RBS', 'NN']	1.269161966008035e-07
['RBS', 'NN', 'TO']	2.4114077354152665e-06
['VBD', 'DT', 'PRP']	4.949731667431337e-06
['VBP', 'WRB', 'NN']	1.1422457694072316e-06
['RB', 'PRP$', 'VBG']	1.9037429490120526e-06
['VBD', 'RBS', 'IN']	1.2183954873677137e-05
['CC', 'PRP$', 'RB']	2.030659145612856e-06
['CC', 'NNS', 'VB']	1.015329572806428e-06
['VBP', 'WRB', 'RB']	2.6652401286168736e-06
['VBG', 'NNS', 'WRB']	1.6499105558104455e-06
['NN', 'JJS', 'NN']	1.015329572806428e-06
['VBG', 'TO', 'VBN']	3.8074858980241055e-07
['TO', 'VBN', ',']	2.53832393201607e-07
['TO', 'VBG', 'TO']	2.5383239320160702e-06
['VBZ', '.', 'WRB']	2.284491538814463e-06
['VBZ', 'VBG', 'JJR']	1.776826752411249e-06
['VBG', 'JJR', 'RB']	1.3960781626088386e-06
['IN', 'JJR', '.']	1.1422457694072316e-06
['NN', 'VBN', 'VBD']	5.9650612402377646e-06
['VBN', 'VBD', 'JJ']	9.137966155257853e-06
['VBD', 'JJ', 'WP']	3.680569701423302e-06
['.', 'NNS', 'NN']	2.1575753422136594e-06
['JJS', 'IN', 'PDT']	6.345809830040176e-07
['PRP', ':', 'PRP$']	5.330480257233747e-06
['NNP', ':', 'VBP']	3.680569701423302e-06
[':', 'VBP', 'VBN']	2.5383239320160702e-06
['IN', 'EX', 'JJ']	7.614971796048211e-07
['EX', 'JJ', 'NN']	2.030659145612856e-06
['EX', 'NNS', 'RB']	2.53832393201607e-07
['PRP', 'CD', 'TO']	1.015329572806428e-06
['.', 'CC', 'VBN']	1.2691619660080351e-06
['MD', 'PRP', 'IN']	4.061318291225712e-06
['JJS', ',', 'MD']	2.1575753422136594e-06
['NNP', 'DT', 'VBD']	7.741887992649014e-06
['VBD', 'VBG', 'RBR']	6.345809830040176e-07
['CC', 'VBP', 'VBD']	1.5229943592096422e-06
['VBP', 'VBD', 'TO']	3.1729049150200877e-06
['VBN', 'RP', 'VBZ']	8.884133762056245e-07
['VB', 'JJS', ',']	2.030659145612856e-06
['DT', 'RBR', 'VBG']	1.015329572806428e-06
['RBR', 'VBG', 'PRP']	6.345809830040176e-07
['VB', 'CD', 'VBG']	1.1422457694072316e-06
['CD', 'VBG', 'JJ']	1.5229943592096422e-06
['TO', 'NNP', 'PRP$']	5.07664786403214e-07
['CC', 'NNP', 'VBN']	1.6499105558104455e-06
['NN', 'VBZ', 'VBZ']	1.776826752411249e-06
['VBZ', 'VBZ', 'DT']	2.4114077354152665e-06
['RBR', ',', 'RB']	4.69589927422973e-06
[':', 'VBD', ',']	2.9190725218184806e-06
[',', 'NNS', 'NNS']	6.345809830040176e-07
['TO', 'DT', 'VBZ']	1.1422457694072316e-06
['NNP', 'NNPS', ',']	1.2437787266878744e-05
['NNPS', ',', 'TO']	2.284491538814463e-06
['NN', 'TO', 'CC']	2.1575753422136594e-06
['TO', 'CC', 'IN']	4.315150684427319e-06
['RB', 'NNS', 'TO']	5.584312650435355e-06
["''", 'VBZ', 'JJ']	7.868804189249818e-06
['VBN', 'PRP$', 'NNP']	1.015329572806428e-06
[',', ':', 'WDT']	1.3960781626088386e-06
['VBZ', 'JJ', 'RBR']	3.8074858980241055e-07
['CC', 'RBR', 'TO']	3.8074858980241055e-07
[',', ':', 'MD']	6.345809830040176e-07
['``', 'NNS', 'PRP$']	1.269161966008035e-07
['WRB', 'VBP', 'TO']	1.269161966008035e-07
['PRP$', 'NNP', 'MD']	3.553653504822498e-06
['NNP', 'MD', 'CC']	1.5229943592096422e-06
['WP', 'NNS', 'PRP']	4.69589927422973e-06
['PRP$', 'NN', 'PRP$']	7.741887992649014e-06
['RBR', 'RB', 'TO']	6.345809830040175e-06
['TO', 'PRP$', 'NNP']	6.218893633439372e-06
['DT', 'VBN', 'PDT']	5.07664786403214e-07
[':', 'PRP', 'DT']	2.1575753422136594e-06
['VBZ', 'NNP', 'VB']	6.345809830040176e-07
['NNP', 'VB', 'TO']	1.1422457694072316e-06
['VBZ', 'WRB', 'MD']	2.53832393201607e-07
['MD', 'DT', 'VBG']	6.345809830040176e-07
['FW', ',', 'CC']	1.5229943592096422e-06
['CC', 'NNS', 'EX']	1.9037429490120526e-06
['IN', 'PRP$', 'MD']	1.0660960514467494e-05
['PRP$', 'MD', ',']	5.0766478640321405e-06
[',', 'PRP$', 'NNP']	9.899463334862674e-06
["''", 'RB', 'MD']	3.8074858980241055e-07
['JJ', 'NNP', 'FW']	2.4114077354152665e-06
['MD', 'PRP', 'DT']	1.5229943592096422e-06
['WDT', 'RB', 'PRP']	4.442066881028123e-06
['VB', ':', 'WP']	7.614971796048211e-07
[':', 'WP', 'RB']	2.4114077354152665e-06
['CC', 'WP$', 'NN']	6.218893633439372e-06
['WP', 'VBZ', 'MD']	1.2691619660080351e-06
['VBZ', 'MD', 'PRP']	1.015329572806428e-06
['IN', 'VBD', 'CD']	1.776826752411249e-06
['JJR', 'CC', 'PRP']	1.2691619660080351e-06
['NNP', 'JJ', 'WP']	2.53832393201607e-07
['PRP$', 'NNP', 'POS']	7.741887992649014e-06
['NNP', 'RB', 'VBG']	8.249552779052228e-06
[':', 'VBG', 'PRP']	6.8534746164433895e-06
[',', 'PRP$', 'CD']	3.0459887184192844e-06
['NNP', 'VBG', '(']	1.269161966008035e-07
['VBG', '(', 'CD']	1.269161966008035e-07
['CD', ')', 'NNP']	2.53832393201607e-07
[')', 'NNP', 'RB']	1.269161966008035e-07
['WDT', ',', 'CD']	6.345809830040176e-07
['RB', 'RBR', 'NNP']	2.53832393201607e-07
['RBR', 'NNP', 'IN']	1.269161966008035e-07
['TO', 'NNP', 'NNPS']	1.015329572806428e-06
['NNPS', ',', 'WRB']	2.284491538814463e-06
['WRB', 'VBG', 'PRP']	1.5229943592096422e-06
['JJ', 'POS', 'JJ']	8.884133762056245e-07
['NNS', 'RB', 'RBR']	4.822815470830533e-06
['VBG', 'PRP$', ',']	2.4114077354152665e-06
['DT', 'NN', '(']	1.3960781626088386e-06
['NN', '(', 'NNP']	6.345809830040176e-07
['(', 'NNP', 'CD']	1.269161966008035e-07
['NNP', 'CD', ')']	2.53832393201607e-07
['CD', ')', 'DT']	6.345809830040176e-07
[')', 'DT', 'JJ']	3.8074858980241055e-07
['POS', 'NNS', 'VBN']	1.776826752411249e-06
['VBZ', 'RB', 'JJS']	5.07664786403214e-07
['RB', 'JJS', 'TO']	1.015329572806428e-06
['IN', 'NNP', 'NNPS']	4.1882344878265155e-06
['JJ', 'NNS', 'WP$']	3.0459887184192844e-06
['.', 'NNS', 'DT']	2.030659145612856e-06
['JJ', '.', 'WDT']	6.345809830040176e-07
['.', 'WDT', 'MD']	3.0459887184192844e-06
['WDT', 'MD', 'PRP']	3.0459887184192844e-06
['JJ', 'VBG', 'CC']	1.2691619660080351e-06
['NNP', 'RB', 'MD']	3.807485898024105e-06
['RB', 'DT', '.']	4.69589927422973e-06
['JJS', '.', 'NNP']	1.9037429490120526e-06
['VBG', 'NNP', 'NNPS']	2.53832393201607e-07
['NNP', 'NNPS', 'PRP']	3.8074858980241055e-07
['NNPS', 'PRP', 'VBD']	1.3960781626088386e-06
['WDT', 'RB', 'JJ']	4.69589927422973e-06
['VBD', 'RB', 'VBP']	7.614971796048211e-07
['RBR', 'JJ', 'RP']	1.269161966008035e-07
['NNP', 'DT', 'PRP']	5.07664786403214e-07
['NNP', 'POS', 'WDT']	1.269161966008035e-07
['POS', 'WDT', 'PRP']	1.269161966008035e-07
['JJR', 'RB', 'TO']	8.884133762056245e-07
['RB', 'WP', 'PRP$']	2.5383239320160702e-06
['CC', 'VBP', 'NNP']	2.284491538814463e-06
['.', 'JJ', 'VBZ']	3.1729049150200877e-06
['PRP', ':', 'TO']	2.6652401286168736e-06
['VBZ', 'JJ', 'EX']	1.3960781626088386e-06
['NNS', 'PRP', 'CC']	2.5383239320160702e-06
['VBD', 'JJS', ',']	2.7921563252176773e-06
[',', 'VBP', 'CC']	2.030659145612856e-06
['WDT', ',', 'VBN']	1.2691619660080351e-06
['CC', 'WDT', 'DT']	6.345809830040176e-07
['VB', 'VBD', 'CD']	8.884133762056245e-07
['VB', 'DT', 'VBP']	1.015329572806428e-06
['TO', 'NN', 'NNP']	2.9190725218184806e-06
['PRP', 'WRB', 'VBN']	1.1422457694072316e-06
['RB', 'JJ', "''"]	1.1422457694072316e-06
['POS', 'VBG', 'RB']	1.776826752411249e-06
[':', 'VB', 'RB']	4.568983077628926e-06
['POS', 'NNP', 'DT']	7.614971796048211e-07
['DT', 'CD', 'JJS']	6.091977436838569e-06
['CD', 'JJS', 'IN']	1.015329572806428e-06
['NNS', 'VBN', 'NNP']	2.030659145612856e-06
['RP', 'PRP', 'DT']	1.1422457694072316e-06
['VBZ', 'VBG', 'VBZ']	5.07664786403214e-07
['NNPS', 'CC', 'PRP$']	1.2691619660080351e-06
['WP', 'JJ', 'VBD']	1.1422457694072316e-06
['VBD', 'CD', ':']	2.284491538814463e-06
['VBD', 'DT', 'VB']	8.884133762056245e-07
['RBR', 'RB', 'JJ']	2.9190725218184806e-06
['PRP', 'VBN', 'CD']	1.3960781626088386e-06
['DT', 'NNP', 'EX']	4.949731667431337e-06
['NNP', 'EX', 'MD']	2.6652401286168736e-06
['VBZ', 'NNS', 'RB']	2.284491538814463e-06
['VBN', 'CD', 'JJR']	1.9037429490120526e-06
['WRB', 'IN', 'PRP']	2.6652401286168736e-06
['RBR', 'NNS', 'JJ']	1.269161966008035e-07
['``', 'VBN', 'TO']	2.53832393201607e-07
['RB', 'CD', 'VBP']	8.884133762056245e-07
['CD', 'VBP', 'RB']	3.553653504822498e-06
['VBP', 'CD', 'VBG']	7.614971796048211e-07
['NNP', ',', 'NNPS']	1.015329572806428e-06
[',', 'NNPS', ',']	6.599642223241782e-06
['NNPS', '.', 'EX']	1.3960781626088386e-06
['EX', ',', 'DT']	2.7921563252176773e-06
['JJ', 'PRP', 'JJ']	1.2691619660080351e-06
['JJ', 'VBP', '.']	5.07664786403214e-07
['VBP', 'WP', 'VBP']	8.884133762056245e-07
['NN', 'RBR', 'VBD']	1.015329572806428e-06
['RBR', 'VBD', 'CC']	1.269161966008035e-07
['VBD', 'CC', 'JJR']	2.53832393201607e-07
['NN', 'VBD', 'JJS']	4.061318291225712e-06
['DT', 'DT', 'MD']	2.4114077354152665e-06
[',', 'WP', 'VBN']	7.614971796048211e-07
['WP', 'VBN', 'IN']	7.614971796048211e-07
['WRB', 'JJ', 'TO']	1.3960781626088386e-06
['NN', 'VBP', 'JJR']	1.5229943592096422e-06
[':', "''", 'NNP']	3.553653504822498e-06
['JJS', ':', 'DT']	1.2691619660080351e-06
['.', 'CD', 'RB']	3.299821111620891e-06
['RBR', 'IN', 'WRB']	1.269161966008035e-07
['VBZ', 'JJR', 'JJ']	2.4114077354152665e-06
['MD', 'IN', 'JJ']	1.1295541497471513e-05
['WDT', 'NNP', 'IN']	2.1575753422136594e-06
['VBD', 'VBD', 'PDT']	2.53832393201607e-07
['TO', 'DT', 'RBS']	3.680569701423302e-06
[':', 'IN', 'JJR']	6.345809830040176e-07
['NN', 'VBN', 'WRB']	1.1422457694072316e-06
['VBN', 'TO', 'PDT']	4.949731667431337e-06
['VBG', 'DT', 'WP']	5.584312650435355e-06
['PRP$', 'VBD', 'NNP']	2.53832393201607e-07
['VBG', 'RP', 'CD']	7.361139402846604e-06
['CC', 'VBP', 'CC']	2.030659145612856e-06
['CD', 'IN', 'WP']	8.757217565455443e-06
['NNP', 'VBP', ':']	8.884133762056245e-07
[':', 'VB', 'NN']	2.7921563252176773e-06
[',', 'JJS', 'DT']	2.7921563252176773e-06
['IN', 'WRB', 'EX']	1.9037429490120526e-06
['CC', 'WRB', 'VBG']	1.3960781626088386e-06
['WRB', 'VBG', 'RB']	2.9190725218184806e-06
['NN', 'NN', 'WP$']	5.07664786403214e-07
['NNS', 'WRB', 'VBG']	6.345809830040176e-07
['WRB', 'VBG', 'CC']	3.8074858980241055e-07
['NN', 'PRP$', 'TO']	2.53832393201607e-07
['WDT', 'VBD', 'CD']	7.741887992649014e-06
['DT', 'VB', ',']	2.284491538814463e-06
['NN', 'WRB', 'VBG']	3.4267373082216947e-06
['VBN', 'PRP', 'PDT']	3.934402094624909e-06
['CC', 'VBP', 'PDT']	8.884133762056245e-07
['VBP', 'PDT', 'PRP$']	5.07664786403214e-07
['WDT', 'RB', 'VBN']	1.015329572806428e-06
[',', 'EX', 'VB']	5.07664786403214e-07
['EX', 'VB', 'CD']	3.8074858980241055e-07
['VBG', 'TO', 'CC']	3.807485898024105e-06
['WRB', 'JJ', 'VBN']	1.1422457694072316e-06
['NNPS', '.', 'CC']	2.1575753422136594e-06
['JJ', '.', 'VBN']	2.7921563252176773e-06
['CC', 'NNP', 'VB']	1.776826752411249e-06
['CD', 'NNP', 'NNS']	9.39179854845946e-06
['TO', 'PRP$', 'CD']	4.1882344878265155e-06
["''", 'NNP', 'NNS']	2.5383239320160702e-06
['CD', 'CC', 'PRP$']	1.269161966008035e-07
['CD', 'VBN', ',']	3.807485898024105e-06
['POS', 'VBG', 'MD']	3.8074858980241055e-07
['MD', 'PRP', 'PRP']	5.07664786403214e-07
['NN', 'PRP', 'RBR']	5.07664786403214e-07
['VBZ', 'JJ', 'VBN']	3.0459887184192844e-06
['PRP', 'WP', 'IN']	8.884133762056245e-07
['WP', 'IN', 'MD']	7.614971796048211e-07
['VBP', 'RP', ':']	1.9037429490120526e-06
[':', 'DT', 'WP']	2.5383239320160702e-06
['WP', 'VBP', 'MD']	1.2691619660080351e-06
['VB', 'JJS', 'RB']	1.5229943592096422e-06
['JJR', 'JJ', 'PRP']	1.2691619660080351e-06
['VB', 'RBS', 'IN']	2.284491538814463e-06
['POS', 'NNS', 'VB']	3.8074858980241055e-07
['VBP', 'VBD', 'RP']	1.2691619660080351e-06
['IN', '.', 'MD']	1.6499105558104455e-06
['EX', 'VBP', 'CC']	5.584312650435355e-06
['NNS', 'NNS', 'WRB']	2.53832393201607e-07
["''", 'VBG', 'PRP$']	4.315150684427319e-06
['NNS', 'RP', 'PRP']	1.1422457694072316e-06
["''", 'NNP', 'VBZ']	2.030659145612856e-06
['WRB', 'PRP', 'DT']	4.442066881028123e-06
['RP', 'NNS', 'DT']	4.315150684427319e-06
['PRP$', 'CD', '.']	1.015329572806428e-06
['NNP', 'CD', 'IN']	6.091977436838569e-06
['VBP', 'EX', 'DT']	3.8074858980241055e-07
['NNS', 'VB', 'TO']	2.5383239320160702e-06
['JJR', 'NN', 'NNS']	2.284491538814463e-06
['WP', 'DT', 'MD']	6.345809830040176e-07
['DT', '.', 'WDT']	2.53832393201607e-07
['VBP', 'NN', 'WRB']	1.3960781626088386e-06
['JJ', 'VBD', 'JJR']	6.345809830040176e-07
['VB', 'TO', 'TO']	1.269161966008035e-07
['NN', 'JJR', 'NNS']	2.7921563252176773e-06
['DT', '.', 'VBN']	3.8074858980241055e-07
['DT', 'WP$', 'VBP']	1.269161966008035e-07
['WP$', 'VBP', 'PRP']	1.269161966008035e-07
['RB', 'EX', 'CC']	5.07664786403214e-07
['EX', 'CC', 'VB']	2.030659145612856e-06
['PDT', 'DT', 'VBG']	7.107307009644996e-06
['``', 'DT', 'RBR']	1.776826752411249e-06
['PRP$', ':', 'DT']	1.3960781626088386e-06
['``', 'MD', 'IN']	7.614971796048211e-07
['POS', 'NNS', 'VBZ']	1.3960781626088386e-06
['NNS', 'VBZ', 'VBN']	1.484919500229401e-05
['VBN', 'JJ', 'VBP']	3.8074858980241055e-07
['VBP', 'PRP$', 'CD']	1.2691619660080351e-06
[':', 'NNP', 'FW']	2.53832393201607e-07
[',', 'NNP', 'FW']	9.137966155257853e-06
[':', 'NNS', 'PRP']	1.015329572806428e-06
['NNP', 'POS', 'MD']	4.69589927422973e-06
['NNS', 'PRP', 'DT']	2.4114077354152665e-06
['JJR', 'VBN', 'RB']	8.884133762056245e-07
['VB', 'WRB', 'IN']	1.6499105558104455e-06
['PRP', '.', 'RBR']	1.3960781626088386e-06
['.', 'RBR', 'IN']	2.6652401286168736e-06
['VBP', 'PRP', 'WDT']	6.345809830040176e-07
['CD', 'CC', 'PRP']	1.9037429490120526e-06
['VBZ', 'NNP', 'CC']	2.030659145612856e-06
['VBZ', 'RB', 'VBZ']	1.2691619660080351e-06
['VBZ', 'VBN', 'WDT']	1.1422457694072316e-06
['VBN', 'WDT', 'TO']	2.53832393201607e-07
['RB', 'NNP', 'WP']	5.07664786403214e-07
['CD', 'RB', 'VB']	8.884133762056245e-07
['VBZ', 'EX', 'CD']	2.53832393201607e-07
['EX', 'CD', 'IN']	5.07664786403214e-07
['RB', ':', 'WP']	1.6499105558104455e-06
[':', 'WP', 'VBZ']	6.472726026640979e-06
['.', 'CD', 'WP']	1.015329572806428e-06
['CD', 'WP', 'WRB']	1.269161966008035e-07
['WP', 'WRB', 'CC']	1.269161966008035e-07
['WRB', 'CC', 'VBP']	1.269161966008035e-07
["''", 'WRB', 'PRP$']	1.269161966008035e-07
['RP', 'NNS', 'VBD']	6.345809830040176e-07
['PRP$', 'DT', 'VBG']	3.8074858980241055e-07
['WP', 'DT', 'VBN']	5.07664786403214e-07
['MD', 'IN', 'PDT']	5.07664786403214e-07
['DT', 'JJS', 'MD']	1.776826752411249e-06
['JJS', 'MD', 'VB']	4.315150684427319e-06
['TO', 'VBG', 'NNP']	1.5229943592096422e-06
['``', 'PRP', 'PRP']	3.680569701423302e-06
['PRP', 'EX', ':']	1.3960781626088386e-06
['DT', 'NNPS', 'CD']	6.345809830040176e-07
['NNPS', 'CD', 'VBD']	1.269161966008035e-07
['VBD', 'EX', 'JJ']	2.284491538814463e-06
['EX', 'JJ', 'IN']	3.8074858980241055e-07
['``', 'IN', 'JJR']	5.07664786403214e-07
['.', 'JJ', 'VBP']	2.4114077354152665e-06
['VBZ', 'RBS', 'VBN']	5.07664786403214e-07
['WRB', 'DT', 'VBP']	2.5383239320160702e-06
['NNS', ',', ':']	6.599642223241782e-06
[',', ':', 'VBD']	1.6499105558104455e-06
['DT', ',', 'VBP']	5.838145043636961e-06
['VBP', 'CC', 'VBD']	1.015329572806428e-06
['CC', 'VBZ', 'WRB']	1.015329572806428e-06
['CD', 'CD', 'JJ']	4.315150684427319e-06
['CD', 'JJ', 'MD']	3.8074858980241055e-07
['CD', 'JJR', 'DT']	7.614971796048211e-07
['RBR', 'TO', 'PRP$']	8.884133762056245e-07
['JJR', 'NN', 'WRB']	1.1422457694072316e-06
['VBP', "''", ':']	3.8074858980241055e-07
['JJ', 'RB', 'CD']	1.6499105558104455e-06
['RB', 'CD', 'VBZ']	2.4114077354152665e-06
['VBD', 'CD', 'MD']	1.269161966008035e-07
['CD', 'MD', 'TO']	7.614971796048211e-07
['VBD', 'NNP', 'RBS']	1.269161966008035e-07
['NNP', 'RBS', 'RB']	6.345809830040176e-07
['RBS', 'RB', '.']	4.061318291225712e-06
['VB', 'JJR', 'VBD']	2.53832393201607e-07
['JJR', 'VBD', 'RB']	1.5229943592096422e-06
['NN', 'VBG', 'MD']	7.614971796048211e-07
['PRP', 'MD', 'NNPS']	1.269161966008035e-07
['MD', 'NNPS', ',']	1.269161966008035e-07
['DT', 'JJR', 'EX']	1.015329572806428e-06
['JJR', 'EX', 'VBP']	2.53832393201607e-07
['MD', 'DT', 'JJS']	5.07664786403214e-07
['EX', 'WP', 'MD']	1.5229943592096422e-06
['WDT', 'DT', 'JJR']	8.884133762056245e-07
['WDT', '.', '``']	8.884133762056245e-07
['.', 'MD', 'VB']	6.345809830040175e-06
[':', 'WRB', 'NNS']	6.345809830040176e-07
['WDT', ',', 'NNS']	7.614971796048211e-07
['WP', 'IN', 'NNP']	2.030659145612856e-06
['JJS', 'NNS', 'CC']	2.4114077354152665e-06
['MD', 'IN', 'CD']	2.030659145612856e-06
['NNS', 'TO', 'VBG']	3.553653504822498e-06
['CC', 'TO', 'VBG']	1.776826752411249e-06
['TO', 'VBG', 'JJ']	2.4114077354152665e-06
['WRB', 'DT', 'RBS']	2.53832393201607e-07
['RBS', 'JJ', 'VBG']	6.345809830040176e-07
['VBG', 'VBG', 'NN']	2.030659145612856e-06
['VBG', 'NN', 'MD']	5.9650612402377646e-06
['JJR', 'TO', 'DT']	4.1882344878265155e-06
['NNS', 'TO', 'CC']	1.1422457694072316e-06
['WDT', 'NNP', 'DT']	2.53832393201607e-07
['CC', 'WDT', 'RB']	2.284491538814463e-06
['WP', 'VBP', '.']	1.1422457694072316e-06
['VBZ', 'VBN', 'JJR']	3.807485898024105e-06
['JJ', 'JJ', 'WRB']	2.030659145612856e-06
['VBD', 'VB', 'CD']	8.884133762056245e-07
['MD', 'IN', 'VB']	2.030659145612856e-06
['IN', 'VB', 'VBN']	5.584312650435355e-06
[':', 'EX', 'NN']	1.269161966008035e-07
['EX', 'NN', 'VBZ']	2.53832393201607e-07
[',', 'RB', 'MD']	6.726558419842586e-06
['NNP', 'DT', 'RBR']	1.3960781626088386e-06
['RBR', 'NN', 'EX']	1.269161966008035e-07
['PRP', 'MD', 'RBR']	2.6652401286168736e-06
['MD', 'RBR', 'RB']	2.030659145612856e-06
['RBR', 'RB', 'VBP']	5.07664786403214e-07
['RP', 'NNP', 'IN']	3.4267373082216947e-06
['PRP', 'WDT', 'NNP']	1.1422457694072316e-06
['NNP', 'RP', 'WRB']	1.269161966008035e-07
['NNPS', 'MD', 'CD']	1.269161966008035e-07
['NNP', 'VB', ',']	1.1422457694072316e-06
['VB', 'VBD', ':']	5.07664786403214e-07
['JJR', ',', 'JJ']	1.776826752411249e-06
['VBP', 'PRP$', 'MD']	1.269161966008035e-07
['VBP', 'JJ', 'WRB']	2.4114077354152665e-06
['JJ', 'VBZ', 'PRP$']	4.061318291225712e-06
['VB', 'EX', 'CD']	1.269161966008035e-07
['EX', 'CD', 'NNS']	1.5229943592096422e-06
['DT', 'NN', 'RBS']	3.553653504822498e-06
['NN', 'RBS', 'VBN']	7.614971796048211e-07
['CC', 'RBR', 'VBN']	2.4114077354152665e-06
['JJ', 'VBN', 'NN']	8.122636582451424e-06
['VBZ', ',', 'VBN']	3.8074858980241055e-07
['DT', ':', 'WDT']	1.3960781626088386e-06
['TO', 'NN', 'RP']	2.9190725218184806e-06
['VB', 'NNP', 'PRP$']	2.1575753422136594e-06
['CC', 'CD', 'WDT']	4.442066881028123e-06
['CD', 'WDT', ',']	1.015329572806428e-06
['.', 'TO', 'NN']	3.8074858980241055e-07
['WDT', 'DT', 'VBP']	2.53832393201607e-07
['IN', 'WDT', '.']	1.269161966008035e-07
['WDT', '.', 'PRP']	1.776826752411249e-06
[':', 'WRB', 'VBP']	1.2691619660080351e-06
['IN', ',', 'JJS']	7.614971796048211e-07
[',', 'JJS', 'JJ']	2.4114077354152665e-06
['DT', 'VBG', 'JJR']	7.614971796048211e-07
['IN', 'PRP$', 'RBS']	4.315150684427319e-06
['PRP$', 'VBZ', 'RB']	1.2691619660080351e-06
['NNS', 'NNS', 'CC']	4.315150684427319e-06
['WP', 'NN', 'EX']	2.7921563252176773e-06
['TO', 'WRB', 'NNS']	6.345809830040176e-07
['VBZ', 'IN', 'RBS']	2.53832393201607e-07
['IN', 'RBS', 'DT']	3.8074858980241055e-07
['RBS', 'DT', 'JJ']	3.8074858980241055e-07
['IN', 'PRP', 'JJR']	4.061318291225712e-06
['PRP', 'NN', 'PRP$']	2.7921563252176773e-06
['NN', 'PRP$', 'PRP']	3.8074858980241055e-07
['NNP', 'MD', 'NN']	1.5229943592096422e-06
['WP', 'VBP', 'VB']	6.345809830040176e-07
['VB', 'NN', 'POS']	3.553653504822498e-06
['VBD', 'WRB', 'VBG']	1.1422457694072316e-06
['MD', 'IN', 'IN']	7.614971796048211e-07
['WDT', 'EX', 'MD']	2.030659145612856e-06
['TO', 'IN', 'PDT']	1.3960781626088386e-06
['RB', 'MD', 'IN']	1.5229943592096422e-06
['IN', 'VB', 'JJ']	2.5383239320160702e-06
['MD', 'JJ', 'DT']	8.884133762056245e-07
['MD', 'NN', 'TO']	9.518714745060263e-06
['JJS', 'TO', 'NN']	6.345809830040176e-07
['VBZ', 'IN', 'JJR']	1.776826752411249e-06
['VBD', ':', 'TO']	7.614971796048211e-07
[':', 'TO', 'NN']	1.015329572806428e-06
['NNP', 'VBD', 'WDT']	1.269161966008035e-07
['VBD', 'WDT', 'VBD']	2.6652401286168736e-06
['VBD', 'NNS', 'JJ']	5.330480257233747e-06
['NNP', 'EX', 'DT']	1.1422457694072316e-06
['CC', 'VBP', 'CD']	1.6499105558104455e-06
['UH', ',', 'TO']	7.614971796048211e-07
[':', 'VBG', 'TO']	3.934402094624909e-06
['VBP', 'CD', 'MD']	1.015329572806428e-06
['RBR', 'NNS', '.']	1.3960781626088386e-06
['CC', 'WDT', ',']	4.061318291225712e-06
['PRP', 'JJS', ',']	1.9037429490120526e-06
['RB', '.', 'RBR']	1.2691619660080351e-06
['DT', 'IN', 'EX']	8.884133762056245e-07
['VBD', 'RBS', 'VBG']	2.53832393201607e-07
['RBS', 'VBG', ':']	1.269161966008035e-07
[':', 'DT', 'JJR']	5.584312650435355e-06
['RBS', 'JJ', ':']	3.299821111620891e-06
['.', 'PRP', 'WP']	1.3960781626088386e-06
['CC', 'CD', 'POS']	1.2691619660080351e-06
['JJS', ',', 'PRP$']	1.6499105558104455e-06
[',', 'PRP$', 'RB']	7.614971796048211e-07
['PRP$', 'RB', 'JJS']	1.1422457694072316e-06
['RB', 'JJS', ',']	2.9190725218184806e-06
['MD', ':', 'RB']	1.6499105558104455e-06
['JJ', 'VBZ', 'NN']	2.7921563252176773e-06
['NNS', 'VBN', 'NNS']	5.9650612402377646e-06
['WP', 'NN', 'JJ']	1.269161966008035e-07
['WDT', 'VBZ', 'EX']	3.8074858980241055e-07
['VBN', 'RP', 'NNPS']	1.269161966008035e-07
['RP', 'NNPS', ',']	1.269161966008035e-07
['VBZ', 'RBR', 'PRP']	7.614971796048211e-07
['RBR', 'PRP', 'MD']	6.345809830040175e-06
['CD', '.', 'VB']	2.4114077354152665e-06
["''", 'NNP', 'CD']	1.269161966008035e-07
[',', 'VB', 'RBS']	3.8074858980241055e-07
['DT', 'VBP', ',']	5.711228847036158e-06
['VBP', 'NNP', 'TO']	1.2691619660080351e-06
['IN', 'WP', 'IN']	3.807485898024105e-06
['VB', 'RBS', 'RB']	2.5383239320160702e-06
['RBS', 'RB', 'TO']	2.1575753422136594e-06
['IN', 'PRP', 'RBR']	1.5229943592096422e-06
['PRP$', 'NNS', 'RBR']	7.2342232062457995e-06
['JJ', 'CC', 'WRB']	8.884133762056245e-07
['RP', 'NNS', 'JJ']	5.07664786403214e-07
['CD', 'CC', 'VBN']	5.07664786403214e-07
['VBN', 'NNS', 'WP']	5.4573964538345504e-06
['DT', 'RBS', ',']	5.07664786403214e-07
['VBP', ',', 'CD']	6.345809830040175e-06
['UH', '.', 'IN']	1.5229943592096422e-06
['``', 'NNP', 'CD']	2.030659145612856e-06
['EX', 'VBD', 'MD']	2.53832393201607e-07
['VBD', 'MD', 'DT']	1.269161966008035e-07
['CD', 'VBZ', ',']	1.776826752411249e-06
['VBZ', 'NNP', 'CD']	1.269161966008035e-07
['CD', 'IN', '.']	8.884133762056245e-07
['``', 'PRP$', 'PRP$']	1.269161966008035e-07
['EX', 'VBP', 'TO']	1.5229943592096422e-06
["''", 'NN', 'RB']	3.680569701423302e-06
['NNS', 'VBZ', ',']	2.1575753422136594e-06
