['TO', 'RB', 'JJ']	8.323593823821004e-06
['VB', 'JJ', 'POS']	7.237907672887829e-07
['POS', '.', 'PRP']	2.3885095320529836e-05
['IN', 'PRP$', 'WP']	5.247483062843676e-06
['PRP$', 'WP', 'PRP']	5.428430754665872e-06
['RB', 'DT', 'VBG']	1.6647187647642008e-05
['PRP', 'CC', 'PRP']	4.451313218826015e-05
['IN', 'EX', 'VBP']	1.3390129194842484e-05
['EX', 'VBP', 'CC']	1.4475815345775658e-06
['VBP', 'CC', 'CD']	3.257058452799523e-06
['TO', 'PRP', "''"]	7.237907672887829e-07
['PRP', "''", '.']	3.6189538364439144e-07
["''", '.', 'RB']	1.26663384275537e-06
['NN', 'CD', 'IN']	1.1218756892976136e-05
['VBG', 'PRP', 'VBG']	4.704639987377089e-06
['PRP', 'VBG', ':']	1.26663384275537e-06
['CC', ',', 'UH']	1.9180455333152746e-05
['UH', '.', 'PRP']	7.63599259489666e-05
['PRP', 'NN', 'VB']	1.4475815345775658e-06
['MD', 'RB', 'JJR']	5.428430754665872e-07
['RB', 'JJR', 'VB']	1.26663384275537e-06
['JJR', 'VB', 'PRP$']	1.990424610044153e-06
['NNS', '.', 'UH']	1.8275716874041767e-05
['PRP', 'RB', 'WP']	3.6189538364439145e-06
['UH', ',', 'EX']	6.514116905599046e-06
['EX', 'VBD', '.']	1.990424610044153e-06
['NNP', 'VBN', 'TO']	3.438006144621719e-06
['RB', 'VBG', 'JJ']	3.220868914435084e-05
['VBD', '.', 'EX']	1.3932972270309071e-05
['WDT', 'VBD', ',']	1.6466239955819813e-05
['WP$', 'NN', 'PRP']	2.623741531421838e-05
['VBD', 'VBD', 'PRP']	1.1580652276620526e-05
['VBG', 'DT', 'RBS']	5.609378446488068e-06
['EX', 'VBD', 'VBN']	5.663662754034727e-05
['JJ', 'VBD', 'TO']	2.044708917590812e-05
['JJ', 'CD', 'PRP']	3.0761107609773275e-06
['CD', 'VBD', 'DT']	1.7913821490397377e-05
['NN', 'NN', 'DT']	3.3656270678928406e-05
['VB', 'PRP$', '.']	1.2485390735731505e-05
["''", 'NNP', 'IN']	8.142646131998807e-06
['RP', 'PRP$', '.']	1.8094769182219573e-06
['PRP$', '.', 'NNP']	1.6647187647642008e-05
['VBG', 'TO', 'CD']	5.247483062843676e-06
['PRP$', 'VBD', 'VBN']	6.152221521954655e-06
['PRP', 'RBR', 'IN']	1.2847286119375897e-05
['CC', 'PRP$', 'RB']	5.428430754665872e-06
['PRP$', 'RB', 'RBR']	4.704639987377089e-06
['RB', 'RBR', ',']	2.3523199936885446e-05
['PRP', 'NNS', ',']	4.125607373546063e-05
['VBG', 'NN', 'VBZ']	4.523692295554893e-06
['NN', 'VBZ', 'CC']	6.695064597421242e-06
['VBZ', 'CC', 'VB']	1.26663384275537e-06
['IN', 'WRB', 'NN']	3.257058452799523e-06
['NN', 'VBP', 'CC']	1.26663384275537e-06
['NNS', 'MD', 'NN']	9.047384591109786e-07
['MD', 'NN', 'POS']	1.8094769182219572e-07
['POS', 'NN', 'VBP']	7.056959981065633e-06
['NN', 'VBP', ',']	6.333169213776851e-06
['JJ', '.', 'VB']	1.2847286119375897e-05
['.', 'VB', 'NNP']	4.704639987377089e-06
['NNP', 'VB', 'JJ']	5.247483062843676e-06
['CD', 'IN', 'PDT']	1.990424610044153e-06
['VBD', 'RBR', 'VBN']	9.409279974754178e-06
['RBR', 'VBN', 'IN']	1.2485390735731505e-05
['VBN', 'IN', 'WP']	1.8818559949508356e-05
['CD', ',', 'WDT']	1.013307074204296e-05
['CD', ',', 'VBN']	5.790326138310263e-06
['.', 'TO', 'NNP']	1.3390129194842484e-05
['WRB', 'NN', 'DT']	1.4475815345775658e-06
['VBD', 'IN', 'POS']	1.8094769182219572e-07
['IN', 'POS', '.']	5.428430754665872e-07
['POS', 'NNP', ':']	1.3932972270309071e-05
['VBD', 'VBD', 'VBN']	1.1761599968442723e-05
['NN', 'CD', 'VBD']	3.7999015282661105e-06
['CD', 'VBD', 'NNP']	3.438006144621719e-06
['VBN', 'VBN', 'NNP']	4.704639987377089e-06
['NN', 'RB', 'CD']	4.885587679199285e-06
['.', 'DT', 'RBS']	6.333169213776851e-06
['PRP$', 'VBD', 'NNP']	1.4475815345775658e-06
['TO', 'PRP$', 'PRP']	4.704639987377089e-06
['PRP$', 'PRP', 'VBD']	1.7370978414930792e-05
['VBZ', 'VBN', 'RP']	4.9398719867459435e-05
['.', 'MD', 'NNP']	4.342744603732698e-06
['MD', 'NNP', 'POS']	1.6285292263997615e-06
['POS', 'NNS', 'POS']	3.0761107609773275e-06
['CC', 'NNP', 'RB']	9.31880612884308e-05
['NNP', 'RB', ':']	3.148489837706206e-05
['NN', 'TO', 'WP']	2.5151729163285205e-05
['TO', 'CD', 'RB']	3.980849220088306e-06
['VBZ', 'VBN', 'JJ']	3.0399212226128884e-05
['VBD', 'CC', 'PRP']	2.714215377332936e-06
['NNP', 'VBD', 'RBR']	3.6551433748083535e-05
['RBR', 'VBN', 'VBN']	7.237907672887829e-07
['NN', 'WRB', 'VBD']	3.980849220088306e-06
['DT', 'NN', 'JJR']	2.4427938395996425e-05
['IN', 'PRP$', 'PRP$']	1.0856861509331745e-06
['PRP$', 'PRP$', 'JJ']	4.704639987377089e-06
['RB', 'NNP', 'TO']	3.980849220088306e-06
['PRP$', 'IN', 'NNP']	2.96754214588401e-05
['TO', 'VB', 'RBS']	2.8951630691551316e-06
['VB', 'RBS', 'JJ']	9.047384591109786e-06
['IN', 'PRP$', 'DT']	1.7370978414930792e-05
['PRP$', 'DT', 'NNP']	2.8951630691551316e-06
[',', 'VBG', 'PDT']	1.4294867653953463e-05
['NNP', ':', 'CD']	7.364571057163367e-05
['CC', 'EX', 'RB']	2.53326768551074e-06
['EX', 'RB', 'VBD']	1.5561501496708834e-05
['WP', ',', 'NNP']	1.2485390735731505e-05
['DT', 'NNP', 'PDT']	7.237907672887829e-07
['NNP', 'PDT', 'DT']	1.3028233811198092e-05
['PRP', 'IN', ',']	6.839822750878998e-05
['VBG', 'NNP', 'DT']	4.885587679199285e-06
['RB', 'EX', ',']	5.428430754665872e-07
['IN', 'PRP$', 'MD']	2.1894670710485683e-05
['CC', 'DT', 'MD']	3.528479990532817e-05
[',', 'VBD', ':']	1.2666338427553702e-05
["''", 'JJ', 'DT']	2.714215377332936e-06
['NNP', 'NN', 'PRP$']	4.885587679199285e-06
['VBN', 'RB', 'PDT']	3.6189538364439145e-06
[',', 'WDT', 'VBG']	9.047384591109786e-07
['WDT', 'VBG', 'DT']	5.428430754665872e-07
['VBG', ',', 'PRP']	3.347532298710621e-05
['WDT', ',', 'TO']	3.257058452799523e-06
['VB', 'PRP$', 'DT']	3.6551433748083535e-05
['PRP$', 'DT', 'NN']	6.315074444594631e-05
['PRP$', '.', 'WRB']	2.171372301866349e-06
['NN', 'VBG', 'RB']	4.505597526372674e-05
['.', 'NNP', 'RBR']	5.428430754665872e-07
['NNP', 'RBR', 'NNS']	1.8094769182219572e-07
['RBR', 'NNS', 'DT']	7.237907672887829e-07
['NNS', 'DT', 'VBG']	2.53326768551074e-06
['DT', 'VBG', 'TO']	1.2485390735731505e-05
['CC', 'DT', '.']	2.1894670710485683e-05
['TO', 'PRP$', 'VBG']	3.094205530159547e-05
['PRP', "''", ',']	1.8094769182219572e-07
['PRP$', 'IN', 'JJ']	2.6961206081507163e-05
['NN', ',', 'PDT']	1.8818559949508356e-05
[',', 'PDT', 'DT']	4.9036824483815045e-05
['CC', 'NN', 'WRB']	1.3028233811198092e-05
['IN', 'VBN', ':']	3.7999015282661105e-06
['CC', 'RB', 'VBP']	1.9723298408619335e-05
['POS', ',', 'DT']	7.961698440176612e-06
['CC', 'JJ', '(']	9.047384591109786e-07
['JJ', '(', 'CC']	1.26663384275537e-06
['(', 'CC', 'NN']	1.26663384275537e-06
['CC', 'NN', ')']	2.53326768551074e-06
['NN', ')', ',']	1.9180455333152746e-05
['RP', ',', 'VBN']	7.056959981065633e-06
['JJR', 'RB', 'DT']	2.171372301866349e-06
['POS', '.', 'WRB']	1.990424610044153e-06
['JJ', 'RB', 'CC']	7.418855364710025e-06
['RB', 'CC', 'IN']	3.564669528897256e-05
['NN', 'RB', 'PDT']	1.6285292263997615e-06
[',', 'NN', 'WDT']	7.599803056532221e-06
['VBD', 'NN', 'DT']	1.1761599968442723e-05
['VBN', 'NNS', 'VBD']	8.142646131998807e-06
['CD', 'VBD', 'VBG']	9.77117535839857e-06
['PRP$', 'NN', 'RP']	1.6285292263997614e-05
['NN', 'RP', 'TO']	2.53326768551074e-06
['VBN', 'NN', 'VBG']	3.7999015282661105e-06
['NN', 'JJ', "''"]	9.047384591109786e-07
['TO', 'PRP', 'RB']	6.676969828239023e-05
['VBD', 'JJ', 'POS']	3.6189538364439144e-07
['JJ', 'NN', 'EX']	1.9180455333152746e-05
['PRP$', 'VBG', 'VBN']	3.9627544509060865e-05
['PDT', 'DT', ',']	7.780750748354417e-06
['VBG', 'VBN', 'RB']	4.0351335276349646e-05
['CD', 'PRP', '.']	3.6189538364439145e-06
['NNP', 'VBP', ',']	9.590227666576373e-06
["''", 'JJ', 'VBZ']	2.8951630691551316e-06
['JJ', 'VBZ', 'VBP']	7.237907672887829e-07
['VBZ', 'VBP', 'PRP$']	1.8094769182219572e-07
['JJS', 'NNS', 'EX']	3.6189538364439144e-07
['NNS', 'EX', 'VBD']	8.323593823821004e-06
['CD', 'VBG', 'NNS']	5.247483062843676e-06
['NN', 'NNS', 'PRP$']	6.152221521954655e-06
['NNS', 'PRP$', 'JJ']	9.228332282931983e-06
['VBP', ',', 'JJ']	2.207561840230788e-05
['CD', ',', 'NN']	6.206505829501314e-05
['CD', ',', 'VBZ']	5.790326138310263e-06
['PDT', 'PRP$', 'NN']	3.112300299341767e-05
['VBZ', 'JJ', 'VBG']	8.323593823821004e-06
["''", 'CD', 'NN']	5.6093784464880675e-05
[',', 'NNP', 'NNS']	9.952123050220765e-06
['RB', 'VBP', '.']	1.9361403024974945e-05
['VBZ', 'NN', 'POS']	2.8951630691551316e-06
['JJ', 'NNS', 'NNP']	1.5018658421242245e-05
['JJ', 'NNS', 'PRP$']	8.504541515643199e-06
['NNS', 'PRP$', 'NN']	2.1713723018663488e-05
['VB', '.', 'WP']	1.2123495352087113e-05
['.', 'WP', 'JJ']	9.409279974754178e-06
['WP', 'JJ', 'NN']	2.026614148408592e-05
['WP', 'NN', 'NNS']	1.26663384275537e-06
['.', 'VBZ', 'PRP']	5.211293524479237e-05
['DT', 'NNS', 'NNP']	1.3390129194842484e-05
['NNS', 'NNP', 'PRP$']	1.8094769182219572e-07
[',', 'PRP', 'TO']	2.53326768551074e-06
['NNS', ':', 'UH']	3.6189538364439145e-06
[':', 'UH', '.']	2.6056467622396184e-05
['UH', '.', 'NN']	2.4246990704174226e-05
['NNS', 'VBZ', 'VBG']	1.8094769182219573e-06
['VBZ', 'VBG', '.']	1.899950764133055e-05
['VBG', '.', 'CD']	1.0675913817509549e-05
['CD', '.', 'JJ']	1.0856861509331744e-05
['.', 'JJ', 'PRP$']	1.0856861509331745e-06
['JJ', 'PRP$', 'NN']	5.5369993697591894e-05
['PRP$', 'NNS', 'NN']	2.2799409169596662e-05
['NNP', 'VB', 'WRB']	2.714215377332936e-06
['WRB', 'JJ', 'PRP$']	1.357107688666468e-05
['JJ', 'PRP$', 'NNP']	1.990424610044153e-06
["''", 'IN', 'VBG']	9.590227666576373e-06
['VBP', ':', 'NNP']	6.514116905599046e-06
['.', "''", 'UH']	4.0351335276349646e-05
["''", 'UH', '.']	3.438006144621719e-06
['UH', '.', 'RB']	1.5199606113064442e-05
['MD', 'PRP', 'VBD']	5.609378446488068e-06
['PRP', 'RB', 'NNS']	2.714215377332936e-06
['RB', 'NNS', 'TO']	9.952123050220765e-06
['NN', ':', 'VBN']	9.409279974754178e-06
[':', 'VBN', 'IN']	9.952123050220765e-06
['JJ', 'VBZ', 'PRP$']	5.428430754665872e-06
['NNS', 'NN', '.']	1.8275716874041767e-05
['IN', 'IN', ':']	6.695064597421242e-06
['IN', ':', 'NNP']	7.961698440176612e-06
['IN', ',', 'UH']	6.695064597421242e-06
['UH', '.', 'VB']	7.056959981065633e-06
['PRP', ':', 'UH']	4.342744603732698e-06
['UH', '.', 'JJ']	6.876012289243438e-06
['.', 'RB', 'RBR']	3.980849220088306e-06
['RB', 'RBR', 'NNP']	5.428430754665872e-07
['RBR', 'NNP', 'NNP']	1.0856861509331745e-06
['NNP', 'VBZ', 'VBG']	4.360839372914917e-05
['VBZ', 'VBG', 'PRP$']	1.0314018433865157e-05
['VBZ', 'PRP', 'VBG']	9.590227666576373e-06
['VBG', '.', 'PRP$']	4.704639987377089e-06
['VBZ', 'VBG', 'IN']	5.2293882936614564e-05
['VBP', 'PRP', 'VBZ']	0.000160862498029932
['NNP', 'NNP', 'PRP$']	7.237907672887829e-06
[',', 'NN', 'POS']	4.885587679199285e-06
['NN', 'POS', 'IN']	1.2485390735731505e-05
['POS', 'IN', 'JJ']	3.438006144621719e-06
['RB', 'VBZ', ':']	5.609378446488068e-06
['VBZ', ':', 'NNP']	2.8951630691551316e-06
['VBP', 'DT', 'NNP']	5.030345832657041e-05
['.', 'WRB', 'IN']	1.0856861509331744e-05
['VBZ', 'VBG', ',']	1.5018658421242245e-05
['NNS', 'VBG', '.']	7.056959981065633e-06
['VBG', '.', 'POS']	1.0856861509331744e-05
['NN', 'NNS', 'RP']	1.990424610044153e-06
['NNS', 'RP', '.']	3.438006144621719e-06
['RP', '.', 'VBZ']	1.0856861509331745e-06
['.', 'VBZ', 'DT']	1.4656763037597855e-05
[',', 'JJ', 'MD']	3.438006144621719e-06
['NNP', 'IN', 'IN']	4.541787064737113e-05
['RB', 'VBG', ':']	1.3752024578486876e-05
['VBG', ':', 'VBG']	1.990424610044153e-06
[',', 'NNP', 'JJ']	5.790326138310263e-06
['NNP', 'JJ', 'NNP']	2.5151729163285205e-05
['NN', 'NNP', 'VB']	3.0761107609773275e-06
['CC', 'VBN', 'VBP']	3.6189538364439144e-07
['VBN', 'VBP', 'JJ']	7.237907672887829e-07
['IN', 'NNS', 'NN']	4.342744603732698e-06
[',', 'CD', 'NN']	4.3427446037326976e-05
['CD', 'NN', 'VB']	3.7999015282661105e-06
['VBD', ',', 'NNPS']	3.6189538364439144e-07
[',', 'NNPS', 'IN']	1.0856861509331745e-06
[',', 'TO', 'PRP$']	3.5103852213505974e-05
['IN', 'JJ', 'POS']	1.26663384275537e-06
['JJ', 'POS', 'NN']	9.77117535839857e-06
['.', 'VB', ',']	8.685489207465396e-06
['POS', 'NN', 'PRP$']	1.990424610044153e-06
['PRP', 'VBZ', ':']	3.637048605626134e-05
['NNS', 'NNP', 'NNP']	1.6828135339464203e-05
['VBZ', ':', 'CD']	1.0856861509331745e-06
['PRP', 'VBZ', '.']	0.00012087305813722674
['IN', ',', 'VB']	1.5561501496708834e-05
[':', 'RB', 'VBZ']	9.952123050220765e-06
['RB', 'VBZ', ',']	1.7370978414930792e-05
['JJ', 'RB', 'NNS']	3.980849220088306e-06
['RB', 'NNS', '.']	1.2485390735731505e-05
['PRP$', 'NNS', 'JJ']	2.4427938395996425e-05
['PRP', 'VBZ', 'NN']	7.237907672887829e-05
['VBZ', 'NN', 'NNP']	1.4475815345775658e-06
['NN', 'NNP', 'PRP$']	1.26663384275537e-06
['NNP', 'VBN', ',']	7.237907672887829e-06
['.', 'PRP$', 'VBD']	3.0761107609773275e-06
['PRP$', 'VBD', 'NN']	6.333169213776851e-06
['JJS', 'NN', 'NNS']	3.0761107609773275e-06
[',', 'PRP$', 'VBN']	2.8951630691551316e-06
['VBZ', ',', 'PRP']	3.980849220088306e-05
["''", 'VBZ', 'NNP']	9.228332282931983e-06
['VBZ', 'NNP', 'POS']	1.7913821490397377e-05
[',', 'JJ', '.']	3.492290452168378e-05
['JJ', '.', 'UH']	1.6466239955819813e-05
['UH', ',', 'RB']	4.107512604363843e-05
['RB', 'JJR', '.']	7.418855364710025e-06
['JJR', '.', "''"]	4.433218449643795e-05
["''", 'VB', ',']	3.6189538364439144e-07
['NN', 'VBP', ':']	1.6285292263997615e-06
['VBN', 'VBZ', 'IN']	1.6285292263997615e-06
['IN', 'PRP', 'NNP']	1.483771072942005e-05
['PRP', 'NNP', 'NN']	1.8094769182219573e-06
['UH', ',', 'PRP$']	2.2256566094130073e-05
['UH', '.', 'WP']	1.0675913817509549e-05
['CC', 'WP', 'DT']	1.5199606113064442e-05
[',', 'NNP', 'WRB']	9.047384591109786e-07
["''", 'JJ', 'NNP']	0.00012159684890451554
['VB', ':', 'DT']	1.3390129194842484e-05
['NNP', 'POS', 'PRP']	4.342744603732698e-06
['RB', 'VBZ', 'JJ']	2.1532775326841293e-05
['RBR', 'RB', ':']	5.247483062843676e-06
[':', 'IN', 'NN']	4.541787064737113e-05
['VBN', 'NNP', 'MD']	3.0761107609773275e-06
[':', 'RB', 'TO']	8.685489207465396e-06
[',', 'NNP', 'TO']	5.971273830132459e-06
['IN', 'JJ', 'PRP$']	9.77117535839857e-06
['DT', 'NN', 'NNPS']	2.53326768551074e-06
['NN', 'NNPS', 'WP']	1.8094769182219572e-07
['NNP', 'WRB', 'VBZ']	3.6189538364439144e-07
['WRB', 'VBZ', 'DT']	2.0989932251374704e-05
['NN', 'WRB', 'NN']	1.863761225768616e-05
['WRB', 'NN', ',']	5.971273830132459e-06
[',', 'WP', 'NNS']	1.6285292263997615e-06
['WP', 'NNS', 'VBP']	8.142646131998807e-06
[',', 'WP', 'NN']	1.8275716874041767e-05
['NN', 'VBP', 'NNP']	3.257058452799523e-06
['VBP', 'NNP', 'PRP$']	1.8094769182219572e-07
['.', 'JJ', 'VBZ']	3.7999015282661105e-06
[',', 'JJ', 'POS']	1.6285292263997615e-06
['POS', 'NN', "''"]	5.247483062843676e-06
["''", ',', 'WP']	9.047384591109786e-07
["''", 'VB', 'TO']	5.428430754665872e-07
['NN', 'VB', 'JJ']	9.590227666576373e-06
['NNP', 'JJ', 'TO']	7.237907672887829e-06
['TO', 'NNP', 'DT']	9.77117535839857e-06
["''", 'NNS', 'VBD']	3.9627544509060865e-05
['VBD', 'CD', ',']	8.504541515643199e-06
['VBZ', 'JJ', 'VBN']	3.6189538364439145e-06
['CD', 'NN', 'WDT']	1.1942547660264918e-05
['VBG', 'VBN', 'NN']	1.7370978414930792e-05
['NNS', ',', 'PDT']	6.152221521954655e-06
['JJ', 'CD', ',']	5.8807999842213615e-05
['.', 'JJ', 'TO']	3.6189538364439145e-06
['NNP', 'WP', 'NNP']	1.4475815345775658e-06
['WP', 'NNP', 'NN']	5.428430754665872e-06
[',', 'VBP', 'PRP']	9.481659051483056e-05
['VBP', 'PRP', 'CC']	9.228332282931983e-06
['NNP', 'PRP', 'VBP']	7.780750748354417e-05
['.', 'PRP', 'CC']	1.6647187647642008e-05
['VBG', 'IN', '.']	3.745617220719452e-05
['JJ', 'NNP', 'DT']	1.1761599968442723e-05
['VBP', 'RB', 'CC']	9.77117535839857e-06
[',', 'WP', 'VBG']	2.171372301866349e-06
['WP', 'VBG', 'IN']	3.6189538364439144e-07
['CD', 'NN', 'DT']	1.483771072942005e-05
['VBG', 'PRP', 'VBN']	5.790326138310263e-06
['TO', 'VBG', 'NN']	6.876012289243438e-06
['CC', 'RB', 'VBZ']	3.6551433748083535e-05
[',', 'IN', 'VBP']	3.438006144621719e-06
['IN', 'VBP', 'DT']	4.342744603732698e-06
["''", 'VBD', 'JJS']	5.428430754665872e-07
['VBD', 'JJS', 'NNP']	3.6189538364439144e-07
['JJS', 'NNP', 'POS']	7.237907672887829e-07
['TO', 'NN', 'WRB']	3.0761107609773275e-06
['VBD', 'VBD', 'RBR']	5.428430754665872e-07
['RBR', 'RB', 'TO']	1.103780920115394e-05
['PRP$', 'JJ', 'IN']	4.849398140834845e-05
['IN', 'CD', 'EX']	1.0856861509331745e-06
['NN', 'POS', 'NNP']	1.4113919962131266e-05
['WDT', 'VBZ', 'WRB']	1.26663384275537e-06
['VBZ', 'WRB', 'NNP']	9.047384591109786e-07
['WRB', 'NNP', 'POS']	1.7551926106752987e-05
['VBN', '.', 'CD']	2.913257838337351e-05
['NN', 'DT', 'VBP']	1.990424610044153e-06
['NNPS', 'VBZ', 'RB']	5.428430754665872e-07
['POS', 'NNP', 'CD']	7.056959981065633e-06
['RP', 'TO', 'WP']	7.237907672887829e-07
['WP', 'DT', 'VBG']	2.8951630691551316e-06
['NNP', 'DT', 'VBD']	1.1218756892976136e-05
[',', 'VB', 'MD']	1.26663384275537e-06
['CD', 'NNS', 'NNP']	3.438006144621719e-06
['PRP$', '.', 'VBN']	3.6189538364439144e-07
['.', 'VBN', 'RB']	2.171372301866349e-06
['VB', 'PRP$', 'TO']	4.541787064737113e-05
['PRP$', 'TO', 'VB']	0.00011924452891082699
['VB', 'NNS', 'VBN']	6.152221521954655e-06
['VBG', 'VBN', 'RP']	3.094205530159547e-05
['JJS', 'NN', 'PRP']	2.7504049156973752e-05
['JJ', 'CD', '.']	3.311342760346182e-05
['CD', '.', 'PRP$']	1.3209181503020289e-05
['NNS', ',', 'JJR']	5.428430754665872e-06
['NNS', 'VBG', 'RB']	3.275153221981743e-05
['.', 'PRP', ',']	2.207561840230788e-05
['CC', ',', 'PRP']	2.1532775326841293e-05
[',', 'VB', 'NNS']	5.06653537102148e-06
['WDT', 'DT', 'VBD']	6.876012289243438e-06
['RB', 'NNP', 'RBR']	3.6189538364439144e-07
['NNP', 'RBR', 'VBG']	1.8094769182219572e-07
['RBR', 'VBG', 'VBN']	3.6189538364439144e-07
['VBG', 'VBN', 'VBN']	3.745617220719452e-05
['VBD', 'JJ', 'VBN']	2.1532775326841293e-05
['IN', 'WP', 'NNP']	3.637048605626134e-05
['WP', 'NNP', 'NNP']	4.5960713722837715e-05
['RB', 'TO', 'JJ']	6.152221521954655e-06
['TO', 'JJ', 'IN']	9.047384591109786e-06
['.', 'VBD', 'VBG']	7.237907672887829e-07
['CD', '.', 'WRB']	6.76744367415012e-05
['VBG', 'VBN', 'WDT']	1.8094769182219572e-07
['VBN', 'WDT', 'PRP']	5.428430754665872e-07
['VB', 'NNP', 'JJR']	1.990424610044153e-06
['NNP', 'JJR', 'IN']	9.409279974754178e-06
['VBZ', 'VBN', '.']	7.581708287350001e-05
[',', 'PRP', 'PRP']	4.704639987377089e-06
["''", 'IN', 'IN']	1.1942547660264918e-05
['JJR', 'NNP', ',']	2.171372301866349e-06
['RB', 'VBP', 'NNP']	1.0314018433865157e-05
['VBP', 'NNP', 'NNP']	5.0122510634748216e-05
['VB', 'NNS', 'VBD']	3.980849220088306e-06
['.', 'NN', 'EX']	2.171372301866349e-06
['VBG', 'NNS', 'WRB']	1.4475815345775658e-06
['NNS', 'WRB', 'VBG']	5.428430754665872e-07
['WRB', 'VBG', 'NN']	9.047384591109786e-07
['WP', 'VBD', 'VBD']	6.514116905599046e-06
['VBD', 'VBD', 'JJ']	7.056959981065633e-06
['DT', 'PRP', 'RB']	6.876012289243438e-06
['RB', 'VBD', 'VBD']	6.876012289243438e-06
['VBD', 'VBD', 'DT']	1.5923396880353224e-05
['VB', 'JJ', '.']	0.00013353939656478045
['VBP', 'CC', 'RB']	4.885587679199285e-06
['CC', 'VBG', 'WP']	9.590227666576373e-06
['VBG', 'WP', 'PRP']	2.96754214588401e-05
['VBP', ',', 'NN']	8.504541515643199e-06
['.', "''", 'JJS']	2.714215377332936e-06
["''", 'JJS', 'NN']	1.4475815345775658e-06
[',', 'NN', 'WRB']	1.6285292263997615e-06
['NNS', 'WDT', 'WRB']	3.6189538364439144e-07
['WDT', 'WRB', 'PRP$']	1.8094769182219572e-07
['VBN', 'RP', 'VBZ']	9.047384591109786e-07
['RP', 'VBZ', 'RB']	3.6189538364439144e-07
['RP', '.', "''"]	0.000101692602804074
['VBN', 'NNP', 'WRB']	9.047384591109786e-07
['RB', ':', 'EX']	7.056959981065633e-06
[':', 'EX', 'VBZ']	2.0085193792263725e-05
[',', "''", 'JJR']	9.047384591109786e-07
["''", 'JJR', '.']	1.8094769182219572e-07
['JJR', '.', 'NNP']	9.590227666576373e-06
['VBZ', 'PRP', 'TO']	3.9265649125416475e-05
['VB', 'JJ', 'WP']	2.714215377332936e-06
['JJ', 'WP', 'NN']	2.171372301866349e-06
['WP', 'NN', ',']	6.333169213776851e-06
['DT', 'JJS', ':']	7.780750748354417e-06
['JJS', 'VBD', 'RB']	3.257058452799523e-06
['NNS', 'NNS', '.']	4.342744603732698e-06
['VBD', 'WP', 'DT']	1.5199606113064442e-05
['PRP', 'DT', ',']	5.446525523848091e-05
['VBD', 'PRP', 'RBR']	2.6599310697862773e-05
['PRP', 'RBR', '.']	6.876012289243438e-06
['RBR', '.', 'IN']	5.247483062843676e-06
['EX', 'PRP$', 'NN']	2.171372301866349e-06
[':', 'VBD', 'CC']	7.237907672887829e-07
[':', 'VBZ', 'RB']	6.333169213776851e-06
['.', "''", 'TO']	1.863761225768616e-05
["''", 'TO', 'WDT']	4.161796911910502e-06
['DT', 'JJR', 'JJR']	5.428430754665872e-07
['JJR', 'JJR', 'IN']	9.047384591109786e-07
["''", 'CC', ',']	2.044708917590812e-05
['WRB', 'DT', 'PRP$']	3.0761107609773275e-06
['PRP', 'NNS', 'VBD']	8.142646131998807e-06
['NN', '.', ':']	3.980849220088306e-05
['.', ':', 'UH']	3.980849220088306e-06
[':', 'UH', ',']	4.885587679199285e-05
['DT', 'MD', 'IN']	1.3932972270309071e-05
['MD', 'IN', 'NNP']	8.504541515643199e-06
['PRP', 'IN', 'CC']	9.409279974754178e-06
['VBP', '.', 'PRP']	8.088361824452149e-05
['TO', 'PRP$', 'DT']	1.5923396880353224e-05
['PRP$', ',', "''"]	8.685489207465396e-06
['PRP$', 'NN', 'RBR']	1.7190030723108593e-05
['RBR', 'IN', 'WRB']	1.26663384275537e-06
['IN', 'WRB', 'PRP']	6.604590751510145e-05
['PRP', 'VBP', 'RBS']	7.780750748354417e-06
['VBP', 'RBS', 'JJ']	5.609378446488068e-06
['RBS', 'JJ', 'WRB']	1.8094769182219572e-07
['JJ', 'WRB', 'RB']	5.971273830132459e-06
['WRB', 'RB', 'NN']	5.428430754665872e-06
['JJ', 'NN', 'VBP']	3.492290452168378e-05
['VB', 'TO', 'RB']	4.342744603732698e-06
['TO', 'RB', 'VB']	4.704639987377089e-06
['VBP', 'PRP', 'JJ']	3.872280604994989e-05
['PRP', 'JJ', 'RB']	1.863761225768616e-05
['PRP$', 'VBG', 'RP']	1.3209181503020289e-05
['VBG', 'RP', 'VB']	5.428430754665872e-07
['RP', 'VB', 'PRP']	7.237907672887829e-07
['VBN', 'PRP$', 'NNP']	5.06653537102148e-06
['NNP', 'POS', '.']	8.432162438914321e-05
['VBD', ',', 'WP']	1.8275716874041767e-05
['VBZ', 'RB', 'RBR']	1.6828135339464203e-05
['TO', 'PRP$', 'IN']	8.142646131998809e-05
['.', 'VBD', 'RB']	4.885587679199285e-06
['PRP', 'WDT', 'PRP']	2.8951630691551316e-06
['PRP', 'VBD', '(']	1.8094769182219573e-06
['VBD', '(', 'IN']	9.047384591109786e-07
['NN', 'CD', ')']	1.8094769182219572e-07
['CD', ')', ',']	1.8094769182219573e-06
[')', ',', 'PRP']	5.790326138310263e-06
['NNP', 'NN', "''"]	5.971273830132459e-06
["''", 'IN', 'NNP']	5.6093784464880675e-05
['NNP', 'CD', '.']	1.8094769182219572e-05
['IN', 'NNP', 'WP']	9.047384591109786e-06
['RB', 'CD', 'CD']	1.4475815345775658e-06
['CC', 'VBG', 'PDT']	7.599803056532221e-06
['VBD', 'RB', 'WRB']	2.334225224506325e-05
