['JJ', 'PRP$', 'IN']	1.6886593437954222e-06
['DT', 'VBZ', 'VBD']	4.010565941514128e-06
['VBZ', 'VBD', 'IN']	2.3430148395161486e-05
['VBD', 'IN', 'MD']	1.89974176176985e-06
['NN', 'WRB', 'VBN']	1.0765203316695817e-05
['RB', 'DT', 'CC']	8.443296718977111e-07
['DT', 'CC', 'RB']	3.3773186875908444e-06
['.', 'VB', 'NNS']	3.7994835235397e-06
['NNS', 'VB', 'DT']	8.65437913695154e-06
['MD', 'RB', 'IN']	1.7519840691877505e-05
['IN', 'EX', ',']	1.2664945078465668e-06
['EX', ',', 'CC']	1.89974176176985e-06
['DT', 'VBZ', 'VBG']	2.9551538516419892e-06
['PRP$', 'JJ', ':']	1.0131956062772534e-05
['DT', 'JJS', 'DT']	4.643813195437411e-06
['JJS', 'DT', 'NN']	1.730875827390308e-05
['RB', 'IN', '``']	5.277060449360694e-06
['IN', '``', 'DT']	2.8285044008573323e-05
['CD', 'NNS', 'VBZ']	3.3773186875908444e-06
['NNS', 'VBZ', 'IN']	1.0554120898721389e-05
["''", 'NNP', 'VBZ']	4.010565941514128e-06
["''", 'NN', 'VBZ']	9.709791226823678e-06
['CD', 'NN', 'CD']	6.754637375181689e-06
['NNP', ':', 'CD']	7.176802211130545e-06
["''", 'PRP', 'PRP']	1.6886593437954222e-06
['.', 'CC', 'PRP$']	2.6596384664777903e-05
['CC', 'PRP$', 'JJS']	5.065978031386267e-06
['PRP$', 'JJS', 'JJ']	9.709791226823678e-06
[',', 'RB', ':']	7.915590674041041e-05
['RB', ':', 'VBG']	1.1820615406567957e-05
[':', 'VBG', 'PRP']	9.076543972900394e-06
['NN', 'NNS', 'RB']	3.5461846219703866e-05
['RB', 'VBZ', 'NN']	2.575205499288019e-05
['DT', '.', 'NNP']	2.6174219828829047e-05
['NNP', 'VBZ', 'CD']	7.176802211130545e-06
['NNS', 'TO', 'PRP$']	5.002653305993939e-05
['TO', 'PRP$', 'NNP']	8.232214301002684e-06
['PRP$', 'NNP', 'TO']	1.055412089872139e-06
['NNP', 'NNPS', ',']	9.49870880884925e-06
['NNPS', ',', 'WRB']	1.2664945078465668e-06
['VBN', 'TO', 'JJ']	3.2084527532113024e-05
['CC', 'NNP', 'VBP']	2.385231323111034e-05
[',', 'CC', ':']	6.416905506422605e-05
['CC', ':', 'PRP$']	8.443296718977111e-07
[':', 'PRP$', 'JJ']	2.870720884452218e-05
['CC', 'RB', 'JJS']	3.5884011055652724e-06
['RB', 'JJS', ',']	6.543554957207262e-06
['JJS', ',', 'PRP']	8.232214301002684e-06
['.', 'CD', 'MD']	5.4881428673351224e-06
['VB', 'JJR', '.']	1.3720357168337806e-05
['JJR', '.', 'IN']	8.021131883028256e-06
['VBD', 'NN', 'WP']	6.332472539232834e-07
[',', 'RB', 'NNS']	9.076543972900394e-06
['PRP', '.', 'VB']	2.955153851641989e-05
['VB', 'DT', 'IN']	7.07126100214333e-05
['CC', 'CD', ':']	3.166236269616417e-06
['CD', ':', 'JJ']	4.432730777462983e-06
['VBZ', 'VBN', 'VBG']	1.5620098930107656e-05
['VBN', 'VBG', '``']	6.332472539232834e-07
['VBG', '``', 'NNP']	3.3773186875908444e-06
['POS', 'NNP', "''"]	2.3219065977187056e-06
['NNP', "''", 'CC']	4.854895613411839e-06
["''", 'CC', '``']	2.3641230813135914e-05
['CC', '``', 'NNP']	1.0131956062772534e-05
["''", 'CC', 'VBZ']	2.3219065977187056e-06
['DT', 'JJS', '``']	8.443296718977111e-07
['JJS', '``', 'NN']	6.332472539232834e-07
['VBG', 'NNP', '.']	1.6042263766056512e-05
['VBN', ',', ':']	9.076543972900394e-06
[',', ':', 'RB']	2.385231323111034e-05
['CC', '``', 'JJ']	9.076543972900394e-06
['JJ', 'NNP', "''"]	3.166236269616417e-06
['NNP', "''", 'VBZ']	4.432730777462983e-06
["''", 'VBZ', 'VB']	2.1108241797442778e-07
['VBZ', 'VB', 'IN']	2.3219065977187056e-06
['VBG', 'VBN', 'VBZ']	6.332472539232834e-07
['VBN', 'VBZ', 'DT']	3.5884011055652724e-06
['CC', 'NNP', 'VBZ']	2.469664290300805e-05
['PRP', 'NNS', 'PRP$']	8.443296718977111e-07
['NN', 'POS', '``']	1.055412089872139e-06
['POS', '``', 'NN']	2.3219065977187056e-06
['``', 'NN', 'NN']	4.010565941514128e-05
["''", 'CC', 'VB']	1.3509274750363378e-05
['VBZ', 'DT', 'RBR']	8.232214301002684e-06
['NN', 'RB', 'VBP']	9.076543972900394e-06
['DT', '.', 'IN']	2.744071433667561e-05
['IN', ',', 'PRP$']	1.6042263766056512e-05
['RP', 'IN', 'IN']	2.068607696149392e-05
['PRP', 'RP', 'PRP$']	1.2031697824542383e-05
[',', 'NNP', 'VBZ']	2.2796901141238202e-05
['WRB', 'VBG', 'NNP']	1.89974176176985e-06
['VBG', 'NNP', 'CC']	9.920873644798106e-06
[':', 'VBZ', ':']	2.110824179744278e-06
['VBZ', ':', 'JJ']	3.166236269616417e-06
[':', 'JJ', '.']	3.03958681883176e-05
['.', 'CD', 'VBN']	1.89974176176985e-06
['CD', 'VBN', ':']	6.332472539232834e-07
['VBN', ':', 'JJ']	5.4881428673351224e-06
[':', 'JJ', 'VBN']	4.2216483594885555e-07
['.', "''", 'CD']	9.49870880884925e-06
["''", 'CD', 'NN']	7.5989670470794e-06
['``', 'NNP', 'MD']	2.5540972574905763e-05
['.', "''", 'NNS']	3.187344511413859e-05
["''", 'NNS', ',']	4.0316741833115707e-05
[',', 'IN', 'VBP']	8.232214301002684e-06
['IN', 'VBP', 'NNS']	4.2216483594885555e-07
['``', 'VBD', ',']	6.121390121258406e-06
[':', 'NN', 'NNP']	5.6992252853095504e-06
['NNP', ',', ':']	3.1451280278189744e-05
[',', 'NN', 'NNP']	1.3931439586312234e-05
["''", 'VBZ', 'NNP']	8.021131883028256e-06
[':', 'CC', 'VBP']	2.9129373680471035e-05
['RBR', '.', 'NNP']	3.3773186875908444e-06
['CC', 'WP', 'NN']	6.332472539232834e-06
['WP', 'NN', 'VBD']	9.287626390874822e-06
['NNP', '.', 'VBP']	6.121390121258406e-06
['VBN', 'IN', '``']	1.2031697824542383e-05
['IN', '``', 'PRP$']	1.89974176176985e-06
['``', 'PRP$', 'NNP']	4.432730777462983e-06
['PRP$', 'NNP', "''"]	2.1108241797442778e-07
['NNP', "''", 'VBG']	1.055412089872139e-06
['CC', 'WP', ',']	1.245386266049124e-05
['CC', 'DT', ',']	2.7229631918701183e-05
['VBP', 'NN', 'WDT']	2.5329890156931336e-06
['NN', 'WDT', 'TO']	9.287626390874822e-06
['WDT', 'TO', 'VB']	2.7229631918701183e-05
['VB', ',', ':']	5.9103077032839785e-06
['IN', ',', ':']	3.7994835235397e-06
[',', ':', 'NNP']	5.9103077032839785e-06
[':', 'NNP', 'VB']	1.4775769258209946e-06
['.', 'DT', '``']	1.4142522004286662e-05
[',', 'VBZ', 'VBG']	7.5989670470794e-06
['RP', 'DT', 'VBG']	4.221648359488556e-06
['.', 'PRP', 'NNS']	3.7994835235397e-06
['VBZ', 'VBG', 'CC']	1.4775769258209946e-06
['IN', 'NN', 'NNP']	5.678117043512108e-05
['NNP', 'VBZ', ':']	3.3773186875908444e-06
[':', 'JJ', 'VBG']	1.89974176176985e-06
['VBG', 'DT', 'WP']	3.166236269616417e-06
['DT', 'WP', ',']	3.5884011055652724e-06
['RB', 'NN', 'VBZ']	8.021131883028256e-06
['VBZ', 'VBG', 'NNS']	2.110824179744278e-06
['NN', 'RB', 'RBR']	2.680746708275233e-05
['RB', 'RBR', 'NNS']	3.5884011055652724e-06
['RBR', 'NNS', '.']	1.4775769258209946e-06
['IN', 'VBG', 'VBZ']	2.9551538516419892e-06
['VBG', 'VBZ', 'RB']	2.3219065977187056e-06
['NNS', 'VBZ', '``']	4.2216483594885555e-07
['VBZ', '``', 'NNP']	8.443296718977111e-07
['``', 'NNP', 'CC']	9.287626390874822e-06
['NN', 'WDT', '.']	5.6992252853095504e-06
['WDT', '.', 'DT']	2.110824179744278e-06
['VBN', 'NNP', ':']	2.1741489051366062e-05
[':', 'VBZ', 'VBG']	1.2664945078465668e-06
['VBZ', 'VBG', 'DT']	1.0554120898721389e-05
['.', 'VB', 'JJ']	6.121390121258406e-06
['JJ', '.', 'VB']	1.815308794580079e-05
['NNP', 'CC', 'RB']	1.51979340941588e-05
['``', 'RB', 'VB']	4.960436822399053e-05
['VB', 'RB', 'NNP']	3.3773186875908444e-06
['RB', 'NNP', 'JJ']	1.2664945078465668e-06
['VB', '.', '``']	0.00011968373099150055
[',', "''", 'NNS']	3.166236269616417e-06
["''", 'NNS', 'NNP']	5.065978031386267e-06
['.', 'VB', '.']	4.221648359488556e-06
['NN', 'VBZ', '.']	2.6596384664777903e-05
['VBZ', '.', 'IN']	1.1609532988593529e-05
['IN', 'VBN', 'NN']	4.93932858060161e-05
['VBN', 'NN', 'DT']	6.965719793156117e-06
['JJ', 'NNP', 'NNS']	1.2664945078465667e-05
['NNP', 'NNS', 'TO']	5.9103077032839785e-06
['.', '``', 'CD']	2.1530406633391634e-05
['``', 'CD', 'IN']	6.543554957207262e-06
['``', 'DT', '.']	2.1741489051366062e-05
['.', 'NNP', 'CD']	6.543554957207262e-06
['NNP', 'CD', 'NNS']	2.9551538516419892e-06
['.', 'VBN', 'DT']	1.055412089872139e-06
['NNS', 'NNP', '.']	5.4881428673351224e-06
['.', 'DT', ',']	7.345668145510087e-05
[':', 'RB', 'VBP']	1.4142522004286662e-05
['NNS', 'IN', 'RB']	7.472317596294744e-05
['``', 'DT', 'IN']	1.1398450570619101e-05
['IN', 'PRP', 'RP']	6.965719793156117e-06
['PRP', 'RP', 'NNP']	6.332472539232834e-07
['RP', 'NNP', ',']	2.110824179744278e-06
['``', 'VB', 'VB']	8.865461554925966e-06
['VB', 'VB', 'VB']	3.3773186875908444e-06
['.', 'DT', '.']	8.021131883028256e-06
['DT', 'VBN', 'DT']	4.221648359488556e-06
['VBP', 'NN', ',']	2.6596384664777903e-05
['VBZ', 'NNP', 'TO']	2.110824179744278e-06
['VBG', '.', 'CC']	6.965719793156117e-06
[',', 'VBZ', 'RP']	6.332472539232834e-06
['NN', 'VB', 'DT']	2.4485560485033622e-05
["''", 'CC', 'VBP']	1.4775769258209946e-06
['CD', 'NN', ':']	2.7229631918701183e-05
['NN', 'NNS', 'VBG']	1.1398450570619101e-05
['NNS', 'VBG', 'NNP']	3.3773186875908444e-06
['IN', 'JJS', 'JJ']	2.5329890156931335e-05
['JJS', 'JJ', 'IN']	7.387884629104973e-06
['NNP', 'VBP', 'TO']	6.965719793156117e-06
['DT', 'CD', 'VBZ']	1.2242780242516811e-05
['VBZ', 'TO', 'NN']	5.6992252853095504e-06
['RBR', 'RB', 'VBN']	1.8364170363775217e-05
['VBG', 'PRP', 'VBZ']	4.643813195437411e-06
['JJS', 'NNS', 'MD']	2.9551538516419892e-06
['IN', 'VBN', 'CC']	1.1398450570619101e-05
['CC', 'VBN', ':']	1.4564686840235518e-05
[':', 'IN', 'VBZ']	4.010565941514128e-06
['NN', ':', 'MD']	1.3720357168337806e-05
[':', 'MD', 'RB']	1.3509274750363378e-05
['RB', 'RBR', ',']	1.7519840691877505e-05
['RBR', ',', 'IN']	1.625334618403094e-05
[',', 'WP', 'NN']	9.709791226823678e-06
['WP', 'NN', 'MD']	9.287626390874822e-06
['NNS', '.', 'JJR']	1.055412089872139e-06
['.', 'JJR', 'IN']	9.076543972900394e-06
['NN', 'NN', 'EX']	1.89974176176985e-06
['NN', 'EX', 'VBP']	7.387884629104973e-06
['JJ', ':', 'JJ']	2.9129373680471035e-05
['VBZ', 'IN', 'WDT']	3.7994835235397e-06
['IN', 'WDT', 'VBZ']	2.4274478067059194e-05
['CC', 'CD', 'VBD']	1.0976285734670245e-05
['VBG', 'PRP$', 'CD']	2.110824179744278e-06
[',', 'DT', '``']	1.1187368152644673e-05
['VBN', 'TO', 'CC']	2.5329890156931336e-06
['VBZ', 'VBN', 'WRB']	2.7440714336675612e-06
['VBN', 'WRB', 'IN']	6.332472539232834e-07
['IN', 'WDT', 'JJS']	2.3219065977187056e-06
['WDT', 'JJS', 'IN']	2.3219065977187056e-06
[':', 'WDT', 'VBP']	8.65437913695154e-06
['DT', 'CD', 'VBG']	1.1187368152644673e-05
['CD', 'VBG', 'NN']	4.432730777462983e-06
['NN', 'NNS', 'VBN']	1.2876027496440095e-05
['PRP', ',', 'TO']	2.3641230813135914e-05
['WP', 'VBP', 'VBG']	1.2664945078465668e-06
['VBZ', 'VBN', 'CC']	1.3298192332388951e-05
['NNS', 'RB', 'RBR']	6.965719793156117e-06
['TO', 'NNS', ':']	9.287626390874822e-06
['PRP', 'JJ', 'NNS']	3.525076380172944e-05
['VBN', ':', 'VBN']	3.3773186875908444e-06
['VBP', 'VBG', 'RP']	7.176802211130545e-06
['PRP$', 'VBG', 'RP']	8.865461554925966e-06
['VBN', 'PRP', 'VBP']	1.435360442226109e-05
['NNS', 'VBP', 'CC']	8.232214301002684e-06
['JJ', 'DT', 'VBZ']	2.3219065977187056e-06
['VBZ', 'RP', 'TO']	8.65437913695154e-06
['WDT', 'RB', 'DT']	7.387884629104973e-06
['DT', ':', 'VBP']	2.3219065977187056e-06
['NN', 'MD', 'TO']	7.5989670470794e-06
['VBN', 'WP', 'TO']	1.2664945078465668e-06
['NN', 'VBN', 'PRP']	1.3931439586312234e-05
['VBP', 'IN', 'JJS']	5.277060449360694e-06
['.', 'VBG', 'VBD']	1.4775769258209946e-05
['VBG', 'VBD', 'NN']	3.166236269616417e-06
['IN', 'PRP', 'VB']	4.791570888019511e-05
['DT', 'VBG', 'VBN']	9.920873644798106e-06
['IN', 'RB', 'VB']	1.9630664871621785e-05
['PRP$', '``', 'JJ']	1.2664945078465667e-05
['``', 'JJ', "''"]	4.93932858060161e-05
['JJ', "''", 'CC']	7.810049465053828e-06
["''", 'CC', 'JJ']	1.0765203316695817e-05
['VBP', 'NNP', ':']	1.4775769258209946e-06
['RB', ':', ':']	1.1820615406567957e-05
['TO', 'DT', 'JJR']	1.3931439586312234e-05
['JJR', 'NN', 'RB']	7.5989670470794e-06
['.', 'NNP', 'RP']	1.0131956062772534e-05
['NNP', 'RP', 'DT']	6.965719793156117e-06
['.', "''", 'RBS']	2.1108241797442778e-07
["''", 'RBS', 'JJ']	1.055412089872139e-06
['NNS', 'DT', ',']	3.5884011055652724e-06
['TO', ',', 'DT']	8.232214301002684e-06
['VBD', 'TO', ',']	1.9419582453647357e-05
['TO', 'DT', 'CD']	2.469664290300805e-05
['VBZ', 'IN', 'CC']	2.9551538516419892e-06
['NN', "''", 'VB']	1.89974176176985e-06
["''", 'VB', 'DT']	1.1187368152644673e-05
[',', 'VBN', 'RP']	1.4142522004286662e-05
[',', 'TO', 'NN']	1.0554120898721389e-05
['NN', '.', 'MD']	2.765179675465004e-05
['WDT', ',', 'CC']	5.277060449360694e-06
['RB', 'IN', 'WDT']	4.854895613411839e-06
['WDT', ',', 'PRP']	2.1741489051366062e-05
['RB', 'VBP', '.']	1.8364170363775217e-05
['.', 'PRP', ',']	1.0554120898721389e-05
['.', 'IN', 'VBN']	1.6042263766056512e-05
['IN', 'NN', '``']	2.9551538516419892e-06
['NN', '``', 'JJ']	7.810049465053828e-06
['CC', 'IN', 'VBZ']	4.221648359488556e-06
['.', 'WRB', 'IN']	9.49870880884925e-06
['VBN', 'VBG', 'DT']	2.976262093439432e-05
['PRP', 'VBZ', 'CC']	2.1741489051366062e-05
['VBZ', 'CC', 'IN']	1.89974176176985e-06
['NNS', ',', 'WP$']	2.5540972574905763e-05
['WP$', 'NN', 'PRP']	2.089715937946835e-05
['PRP', 'IN', 'WRB']	5.065978031386267e-06
['RB', 'VBG', 'PRP']	5.614792318119779e-05
['NN', 'JJR', 'CC']	2.9551538516419892e-06
['VB', 'CD', 'NN']	2.4063395649084766e-05
['VBN', 'TO', 'IN']	2.1319324215417206e-05
['TO', 'IN', 'DT']	2.8073961590598895e-05
['NNS', 'RBR', 'PRP']	6.543554957207262e-06
['RBR', 'PRP', 'VBZ']	1.055412089872139e-06
['JJ', '``', 'NNP']	8.443296718977112e-06
['VBN', 'DT', 'VBN']	5.065978031386267e-06
['VBN', 'NN', 'NN']	1.6675511019979796e-05
['WP', 'VBZ', 'VBZ']	8.443296718977111e-07
['VBZ', 'VBZ', 'VBN']	1.2664945078465668e-06
['VBG', 'NNS', ':']	1.3720357168337806e-05
['RB', 'DT', 'RBS']	1.3298192332388951e-05
['RBS', 'JJ', 'IN']	2.744071433667561e-05
['VBP', 'RB', 'CD']	1.034303848074696e-05
[':', 'RB', 'VBZ']	9.920873644798106e-06
['NN', 'NN', 'PRP$']	1.2242780242516811e-05
['NN', 'PRP$', 'TO']	4.2216483594885555e-07
['PRP$', 'IN', ',']	1.6886593437954222e-06
['IN', ',', 'VBZ']	4.432730777462983e-06
["''", 'NNS', 'DT']	2.9551538516419892e-06
[',', 'VB', 'JJ']	1.7519840691877505e-05
['VBZ', 'RB', 'NN']	2.8073961590598895e-05
[',', 'NNS', ':']	1.7730923109851933e-05
['NNS', ':', 'VB']	1.7097675855928652e-05
['WDT', 'NNP', 'NNP']	5.403709900145351e-05
['WRB', 'NN', 'POS']	2.5329890156931336e-06
['VB', '``', 'RB']	2.110824179744278e-06
["''", 'WRB', 'NNP']	5.065978031386267e-06
[':', 'IN', 'PRP$']	4.4327307774629835e-05
['IN', ':', 'JJ']	6.965719793156117e-06
['WRB', 'JJ', 'NNP']	1.2876027496440095e-05
['POS', 'CC', 'NNP']	3.166236269616417e-06
['RB', 'NN', 'NN']	2.300798355921263e-05
['IN', 'NN', 'WP']	1.2031697824542383e-05
['NN', 'WP', 'PRP']	3.440643412983173e-05
['VBG', '.', 'NN']	3.7994835235397e-06
['VBN', '.', 'EX']	1.7097675855928652e-05
['WRB', 'PRP', 'MD']	8.422188477179669e-05
['VBP', 'NNS', 'WRB']	1.89974176176985e-06
['IN', 'NNP', 'WP']	1.3087109914414523e-05
['NNP', 'WP', 'DT']	1.055412089872139e-06
['VBP', 'VBG', ':']	2.3219065977187056e-06
['VBG', ':', 'WRB']	4.2216483594885555e-07
['NN', ':', 'WRB']	3.229560995008745e-05
['JJ', 'CC', 'NNS']	1.7519840691877505e-05
['VB', 'CC', 'PRP$']	2.5329890156931336e-06
['NNS', 'VB', 'VBN']	7.176802211130545e-06
['VBZ', 'IN', 'NNS']	1.730875827390308e-05
['VBP', 'VBG', 'NN']	8.232214301002684e-06
['POS', 'JJ', 'NNP']	7.387884629104973e-06
['VBZ', 'RB', 'PRP$']	1.8786335199724073e-05
['PRP$', 'NNS', 'WP']	9.076543972900394e-06
['PRP$', ',', 'RB']	6.332472539232834e-07
['WRB', 'NN', 'CC']	8.865461554925966e-06
['NNS', 'WP', 'PRP']	1.4142522004286662e-05
['RB', 'NN', 'WRB']	4.643813195437411e-06
['VBP', 'RP', 'DT']	1.89974176176985e-05
[',', 'CC', 'JJS']	2.195257146934049e-05
['NNS', 'TO', 'WP']	3.5884011055652724e-06
['TO', 'WP', 'RB']	6.332472539232834e-07
['VBD', ',', 'JJ']	3.187344511413859e-05
['PRP', 'RB', 'VBG']	8.443296718977112e-06
['VBG', '.', 'NNS']	2.7440714336675612e-06
['.', 'NNS', 'DT']	3.3773186875908444e-06
['.', 'JJ', 'NNP']	4.93932858060161e-05
['VB', 'DT', 'PRP']	6.543554957207262e-06
['VB', 'DT', 'RBS']	8.865461554925966e-06
['``', 'JJ', 'VBZ']	4.221648359488556e-06
['JJ', 'VBZ', 'NN']	3.3773186875908444e-06
["''", 'CC', 'IN']	2.680746708275233e-05
['TO', 'NN', 'MD']	2.1108241797442778e-07
['NNP', ':', 'TO']	5.4881428673351224e-06
[':', 'TO', 'NNP']	3.7994835235397e-06
['VBP', 'VBN', 'CC']	2.300798355921263e-05
['NNS', 'TO', 'WDT']	1.6042263766056512e-05
['JJ', 'NNS', 'VBZ']	2.3641230813135914e-05
['TO', 'NN', 'DT']	2.0474994543519497e-05
['JJ', '(', 'NN']	6.332472539232834e-07
['(', 'NN', ',']	1.2664945078465668e-06
['DT', 'JJ', ')']	2.3219065977187056e-06
['JJ', ')', 'IN']	1.2664945078465668e-06
['.', 'CD', 'NNP']	2.3219065977187056e-06
['CD', 'NNP', 'NNP']	1.034303848074696e-05
['NNP', 'NN', 'NNP']	5.1081945149811525e-05
['NNP', 'NNS', 'NN']	1.4775769258209946e-06
['DT', '``', 'NNP']	5.0448697895888244e-05
['VBZ', 'VBN', '``']	5.065978031386267e-06
['VBN', '``', 'VBG']	2.9551538516419892e-06
['``', 'VBG', 'IN']	5.9103077032839785e-06
['POS', 'NN', 'TO']	6.290256055637949e-05
['NNP', 'NNS', 'CD']	4.2216483594885555e-07
['``', 'WP', 'RB']	6.965719793156117e-06
[',', 'NNS', 'MD']	9.076543972900394e-06
['WRB', 'RB', 'VB']	6.965719793156117e-06
['IN', 'EX', 'VB']	5.9103077032839785e-06
['EX', 'VB', 'DT']	7.176802211130545e-06
['VBG', 'NNP', 'PRP$']	6.332472539232834e-07
['VBD', 'VBD', 'TO']	1.3931439586312234e-05
['JJ', 'IN', ':']	1.0976285734670245e-05
['IN', ':', 'WP']	1.6886593437954222e-06
[':', 'WP', 'VBP']	1.1187368152644673e-05
['NNP', 'PRP', 'MD']	2.005282970757064e-05
['MD', 'NN', 'PRP$']	2.9551538516419892e-06
['RB', 'VBZ', 'CC']	2.9551538516419892e-06
['VBZ', 'CC', 'JJ']	7.176802211130545e-06
[':', 'NNP', ',']	3.736158798147372e-05
['VBZ', 'PRP', 'VBN']	8.232214301002684e-06
['VB', 'DT', '``']	1.2664945078465667e-05
['NNP', "''", 'TO']	3.5884011055652724e-06
["''", 'TO', 'PRP$']	8.865461554925966e-06
['POS', 'NNS', 'PRP']	1.1398450570619101e-05
['DT', 'CD', 'JJS']	2.9551538516419892e-06
['CD', 'JJS', 'NNS']	2.3219065977187056e-06
['IN', ',', 'TO']	1.3087109914414523e-05
['JJ', ',', 'VBP']	1.730875827390308e-05
['PRP', ',', 'EX']	1.034303848074696e-05
['IN', 'JJ', '``']	5.4881428673351224e-06
['JJ', '``', 'DT']	1.4775769258209946e-06
['NN', 'VBG', '.']	1.1609532988593529e-05
['VBG', '.', "''"]	4.8971120970067245e-05
[',', "''", 'RB']	2.089715937946835e-05
['JJ', '.', 'JJR']	1.055412089872139e-06
['.', 'JJR', 'RB']	8.443296718977111e-07
['JJR', 'RB', 'DT']	3.5884011055652724e-06
['NN', ',', 'FW']	1.0131956062772534e-05
['FW', ':', 'RB']	1.4775769258209946e-06
['VBP', ',', 'VBG']	6.543554957207262e-06
['VB', 'TO', 'PRP']	9.540925292444135e-05
['VB', 'PRP$', ':']	6.543554957207262e-06
['PRP$', ':', 'CC']	8.865461554925966e-06
['VBP', 'TO', 'PRP$']	1.730875827390308e-05
['``', 'DT', ',']	0.00010976285734670245
['CC', 'VBG', 'WP']	2.3219065977187056e-06
['VBG', 'WP', 'PRP']	1.8575252781749645e-05
['PRP', 'VBP', 'JJS']	5.6992252853095504e-06
['VBP', 'JJS', ',']	2.110824179744278e-06
['JJS', ',', "''"]	1.1187368152644673e-05
[':', "''", 'RB']	2.955153851641989e-05
["''", 'NNP', 'IN']	1.1187368152644673e-05
['NNP', 'IN', ',']	1.9630664871621785e-05
['VB', 'RP', 'NN']	3.989457699716685e-05
['RP', 'NN', 'PRP']	4.854895613411839e-06
[',', 'WP$', 'NNS']	2.8073961590598895e-05
['WP$', 'NNS', 'VBD']	2.8918291262496607e-05
['``', 'NN', 'PRP']	4.453839019260426e-05
['RB', 'VB', 'VBD']	2.6174219828829047e-05
['VB', 'VB', 'TO']	1.0976285734670245e-05
['IN', 'VBP', 'IN']	2.9551538516419892e-06
["''", 'DT', 'IN']	6.332472539232834e-06
['IN', 'VBZ', 'DT']	1.5409016512133228e-05
['VBG', 'RP', 'CC']	2.9340456098445463e-05
['RP', 'CC', 'VBG']	2.4485560485033622e-05
['VB', 'PRP', 'PRP$']	2.765179675465004e-05
['PRP', 'PRP$', 'NN']	4.960436822399053e-05
['IN', 'DT', ':']	5.889199461486535e-05
['DT', ':', 'PRP']	3.398426929388287e-05
['DT', 'VBP', 'NN']	5.277060449360694e-06
['VBP', 'NN', "''"]	1.51979340941588e-05
['VBZ', 'PRP', 'VBZ']	2.469664290300805e-05
[',', 'DT', "''"]	0.0002727184840229607
['DT', "''", 'MD']	8.232214301002684e-06
["''", 'MD', 'TO']	8.443296718977111e-07
['``', 'VBZ', 'TO']	5.4881428673351224e-06
['VBZ', 'JJ', "''"]	4.073890666906456e-05
['JJ', "''", 'RB']	1.3298192332388951e-05
['RB', 'JJ', 'PRP']	5.0448697895888244e-05
['RBR', '.', "''"]	2.4063395649084766e-05
['``', 'RB', 'IN']	5.129302756778595e-05
['NNS', 'DT', '``']	6.332472539232834e-07
['NNP', "''", 'VBD']	9.709791226823678e-06
["''", 'VBD', 'VBG']	2.110824179744278e-06
['WDT', 'DT', 'VBD']	1.034303848074696e-05
['TO', 'VBG', 'DT']	1.7097675855928652e-05
['JJ', 'NNS', 'JJR']	4.643813195437411e-06
['NNS', 'JJR', 'IN']	1.2031697824542383e-05
['NNP', 'NN', 'PRP']	3.4828598965780585e-05
['VB', 'IN', 'TO']	6.0369571540686344e-05
['DT', 'NN', '``']	3.124019786021531e-05
['NN', '``', 'UH']	8.443296718977111e-07
['UH', '.', "''"]	2.765179675465004e-05
['VBN', 'TO', '.']	1.794200552782636e-05
['TO', '.', '``']	6.543554957207262e-06
['.', '``', 'TO']	1.8575252781749645e-05
['``', 'TO', 'DT']	6.965719793156117e-06
['NNP', 'JJ', ':']	3.7994835235397e-06
['VBP', ':', 'VB']	6.965719793156117e-06
[':', 'VB', 'TO']	4.221648359488556e-06
['MD', 'VB', 'POS']	1.730875827390308e-05
['VB', 'POS', 'IN']	4.010565941514128e-06
['POS', 'IN', 'PRP$']	6.965719793156117e-06
['VBD', 'VBN', 'NNS']	2.955153851641989e-05
['NNS', 'VBG', 'CC']	4.854895613411839e-06
['VBG', 'CC', 'JJ']	1.2876027496440095e-05
['PRP$', 'NN', 'WP']	1.2031697824542383e-05
['WP', 'VBD', 'RBS']	2.7440714336675612e-06
['VBD', 'RBS', 'TO']	2.3219065977187056e-06
['RBS', 'TO', 'VB']	3.7994835235397e-06
['NN', 'POS', '.']	4.580488470045083e-05
['POS', '.', "''"]	3.313993962198516e-05
['``', 'NNS', 'VBP']	1.9630664871621785e-05
['VBP', 'PRP$', 'JJS']	2.110824179744278e-06
['CC', 'MD', 'PRP']	1.625334618403094e-05
['MD', 'PRP', 'RB']	3.377318687590845e-05
['IN', 'WDT', 'RB']	1.3931439586312234e-05
['RB', 'CC', 'PRP']	8.65437913695154e-06
['WDT', 'VBP', 'VBD']	4.432730777462983e-06
['VBP', 'VBD', 'RB']	1.0765203316695817e-05
['DT', "''", 'VB']	9.920873644798106e-06
["''", 'VB', 'PRP$']	3.7994835235397e-06
['PRP$', 'NNS', 'JJ']	2.5118807738956907e-05
["''", 'CD', 'IN']	4.221648359488556e-06
['DT', ',', 'WP']	5.9103077032839785e-06
['IN', 'PRP$', 'NNP']	5.424818141942794e-05
['PRP$', 'NNP', 'NN']	1.3931439586312234e-05
['NNP', 'IN', 'CD']	2.5540972574905763e-05
['JJ', 'VBD', 'IN']	3.8839164907294714e-05
['PRP', 'VB', 'VB']	1.034303848074696e-05
['VB', 'VB', '.']	2.1108241797442778e-05
['JJ', 'NN', 'PRP$']	3.651725830957601e-05
["''", 'NNP', 'RB']	1.6886593437954224e-05
[',', 'VBD', '``']	5.9103077032839785e-06
