[':', 'PRP', 'WDT']	5.854483876019595e-06
['VBZ', '.', 'IN']	1.2196841408374156e-05
['NN', 'PRP', 'PRP']	4.6347997351821795e-06
['MD', 'PRP', 'DT']	3.90298925067973e-06
['VBD', 'PRP$', 'RB']	8.049915329526943e-06
['PRP$', 'RB', 'IN']	6.586294360522044e-06
['VBZ', 'IN', 'VBP']	4.878736563349662e-07
['TO', 'PRP', 'VB']	1.0733220439369258e-05
[',', 'TO', 'RB']	1.7075577971723819e-06
['TO', 'RB', 'PRP$']	4.878736563349662e-07
['RB', 'PRP$', 'VBG']	3.4151155943447637e-06
['PRP', 'VB', 'NNP']	1.2684715064709123e-05
['PRP', 'VBG', ':']	1.2196841408374155e-06
['DT', 'RB', 'PRP']	3.1711787661772807e-06
['RB', 'PRP', 'JJ']	2.195431453507348e-06
['NNS', 'VBN', 'NNS']	3.4151155943447637e-06
['NNP', 'MD', 'NN']	2.6833051098423146e-06
['MD', 'NN', 'VBZ']	2.439368281674831e-07
['VBZ', 'VBP', 'RB']	2.195431453507348e-06
['VBD', 'JJ', 'VBD']	4.6347997351821795e-06
[',', 'NN', 'JJ']	1.9758883081566134e-05
['VBD', 'VBD', 'PRP']	5.610547047852112e-06
['RB', 'TO', 'JJ']	8.293852157694427e-06
['NNP', 'JJS', 'IN']	1.4636209690048988e-06
['PRP', 'RB', 'RBR']	3.781020836595988e-05
['``', 'NN', 'VBZ']	1.6099830659053886e-05
['UH', '.', 'TO']	7.318104845024494e-07
['``', 'WRB', 'NN']	1.1221094095704223e-05
['WRB', 'NN', 'DT']	1.7075577971723819e-06
['``', 'VB', 'WP']	4.146926078847213e-06
['VBN', 'PRP$', 'VBN']	1.4636209690048988e-06
['WDT', 'DT', 'VBG']	3.1711787661772807e-06
['PRP', 'IN', 'CC']	4.390862907014696e-06
['IN', 'CC', 'JJ']	5.610547047852112e-06
['DT', 'JJ', 'FW']	9.757473126699325e-07
['FW', 'NN', 'NN']	1.5368020174551438e-05
['VBD', 'VB', 'JJ']	5.610547047852112e-06
['NN', 'WDT', 'JJR']	7.318104845024494e-07
['WDT', 'JJR', 'JJR']	2.439368281674831e-07
['JJR', 'JJR', 'NN']	2.439368281674831e-07
['CC', 'VB', 'VBN']	3.732233470962492e-05
[':', 'VBZ', 'CC']	4.878736563349662e-07
['VBZ', 'CC', 'NN']	8.049915329526943e-06
['NN', 'EX', 'PRP']	1.7075577971723819e-06
['EX', 'PRP', 'VB']	1.2196841408374155e-06
['VBZ', 'PRP', 'EX']	4.878736563349662e-07
['PRP', 'EX', 'DT']	2.439368281674831e-07
['EX', 'DT', 'NN']	1.3660462377379055e-05
['VBD', 'MD', '.']	2.439368281674831e-07
['MD', '.', 'NN']	1.2196841408374155e-06
['NN', 'WDT', 'IN']	2.0490693566068582e-05
['WDT', 'IN', 'NN']	1.2684715064709123e-05
['.', 'NN', 'RB']	2.976029303643294e-05
['PRP$', 'TO', 'NNP']	1.951494625339865e-06
['NN', ',', 'RBR']	1.1221094095704223e-05
['.', 'RB', 'PDT']	2.6833051098423146e-06
['NNS', 'VBZ', 'RBS']	4.878736563349662e-07
['VBZ', 'RBS', 'JJ']	1.805132528439375e-05
['NN', 'IN', 'TO']	8.757332131212644e-05
['NNP', 'JJ', 'CD']	7.318104845024494e-07
['RB', ',', 'WDT']	2.488155647308328e-05
['DT', 'CD', 'VBZ']	6.586294360522044e-06
['CD', 'VBZ', ',']	2.439368281674831e-06
['WP', 'VBD', 'CC']	1.244077823654164e-05
['NNPS', ':', 'CC']	8.537788985861909e-06
['TO', 'DT', 'VBN']	3.6346587396954984e-05
['VBN', 'IN', 'TO']	4.781161832082669e-05
[':', 'VBD', 'VBN']	1.1952904580206672e-05
['WDT', 'VBP', 'PRP$']	1.097715726753674e-05
['RB', 'RBR', 'VBN']	6.098420704187078e-06
['WDT', 'IN', 'RB']	7.80597850135946e-06
['IN', 'RB', '(']	4.878736563349662e-07
['RB', '(', 'IN']	5.122673391517146e-06
['VBD', ')', 'VBD']	1.4636209690048988e-06
[')', 'VBD', 'PRP$']	1.951494625339865e-06
['NNPS', 'VBD', ',']	1.2196841408374155e-06
['RB', 'JJ', 'RBR']	2.439368281674831e-06
['JJ', 'RBR', '.']	9.757473126699325e-07
['.', 'JJ', 'VBZ']	8.293852157694427e-06
['JJ', ':', '``']	1.3660462377379055e-05
[':', '``', 'CD']	6.342357532354561e-06
['``', 'CD', 'NNP']	2.439368281674831e-06
['IN', 'PRP$', 'WRB']	1.2196841408374155e-06
['PRP$', 'WRB', 'PRP']	3.90298925067973e-06
[',', "''", 'CD']	5.854483876019595e-06
["''", 'CD', 'WDT']	2.439368281674831e-07
['CD', 'WDT', 'VBD']	1.1465030923871707e-05
['PRP', 'TO', 'VBG']	4.878736563349662e-06
['TO', 'VBG', ',']	3.1711787661772807e-06
['VBG', ',', 'CC']	8.147490060793937e-05
['RB', 'JJ', 'WRB']	1.561195700271892e-05
['JJ', 'WRB', 'DT']	8.781725814029392e-06
['VBG', 'JJ', 'TO']	3.61026505687875e-05
[',', 'WP$', 'VBD']	7.318104845024494e-07
['WP$', 'VBD', 'NN']	7.318104845024494e-07
['VBN', 'JJ', '.']	2.805273523926056e-05
['VBP', 'CD', 'JJ']	9.757473126699324e-06
[':', 'WDT', ',']	1.0733220439369258e-05
['DT', 'VBN', 'TO']	1.3660462377379055e-05
['VBN', 'IN', 'RBR']	5.610547047852112e-06
['IN', 'RBR', 'RB']	2.6833051098423146e-06
['RBR', 'RB', 'JJ']	8.781725814029392e-06
['NNS', 'NNS', 'RB']	2.6833051098423146e-06
[':', 'IN', 'MD']	1.4636209690048988e-06
['IN', 'MD', 'DT']	1.4636209690048988e-06
['WDT', 'VBP', 'VB']	4.146926078847213e-06
['VBP', 'VB', 'NN']	9.025662642196875e-06
['CC', 'NNS', 'RP']	1.2196841408374155e-06
['NNS', 'RP', 'NNS']	7.318104845024494e-07
['RP', 'NNS', 'NN']	2.439368281674831e-07
['VBP', 'VBD', 'VBN']	4.390862907014696e-06
['VB', 'PRP$', 'WRB']	2.439368281674831e-06
['PRP$', 'WRB', 'TO']	4.878736563349662e-07
['VB', 'WRB', 'TO']	1.5368020174551438e-05
['IN', 'WP', 'PRP$']	1.5368020174551438e-05
['WP', 'PRP$', 'NNS']	9.757473126699324e-06
['RB', 'VBN', '(']	2.9272419380097976e-06
['VBN', '(', 'VB']	4.878736563349662e-07
['VBP', 'NNP', ')']	2.439368281674831e-07
['RB', 'TO', 'NNS']	5.610547047852112e-06
[',', 'PRP', 'WDT']	2.9272419380097976e-06
['PRP', 'WDT', 'MD']	1.3172588721044088e-05
["''", 'NN', '``']	3.659052422512247e-06
['NN', '``', 'NN']	5.610547047852112e-06
['VBN', 'PRP$', ':']	2.439368281674831e-06
['PRP$', ':', 'CC']	1.6099830659053886e-05
['PRP', ',', 'VBZ']	4.805555514899418e-05
['VBP', 'PRP', ':']	4.366469224197948e-05
['RB', 'VB', 'WRB']	3.75662715377924e-05
['VBZ', 'IN', 'VBD']	2.9272419380097976e-06
['WRB', 'IN', 'CD']	4.878736563349662e-07
['NNP', ':', 'WDT']	1.7075577971723817e-05
[':', 'WDT', 'NNP']	4.146926078847213e-06
['PRP', 'VBG', 'IN']	2.7564861582925592e-05
['PRP$', ',', 'NN']	1.4636209690048988e-06
['PRP$', ',', 'IN']	1.6099830659053886e-05
[',', 'VBN', 'RP']	1.6343767487221368e-05
['VBN', 'RP', ',']	5.708121779119105e-05
['TO', 'PRP$', 'DT']	7.80597850135946e-06
['PRP', 'CC', 'VBN']	9.757473126699325e-07
['VBD', 'PRP', 'VBG']	2.0002819909733616e-05
['CC', 'VBP', 'NNS']	1.0245346783034291e-05
['CC', 'IN', 'WRB']	6.098420704187078e-06
['NN', 'VBP', 'CD']	2.6833051098423146e-06
['VBP', 'CD', 'IN']	1.3172588721044088e-05
['NNP', 'PRP$', 'RB']	9.757473126699325e-07
['VB', 'PRP$', 'JJR']	3.90298925067973e-06
['PRP$', 'JJR', 'IN']	2.9272419380097976e-06
['IN', 'RB', ':']	3.024816669276791e-05
['VB', 'DT', 'IN']	6.317963849537812e-05
['CD', 'NNS', 'JJR']	5.610547047852112e-06
['NNS', 'JJR', 'IN']	1.1221094095704223e-05
['TO', 'PRP$', 'IN']	2.488155647308328e-05
['PRP', 'NN', 'PRP']	1.0245346783034291e-05
[':', 'NNS', '.']	4.6347997351821795e-06
['VBD', 'PRP$', 'WP']	7.318104845024494e-07
['PRP$', 'WP', 'NN']	1.4636209690048988e-06
['PRP', 'DT', '``']	7.318104845024494e-07
['VBD', 'NNS', ':']	1.1952904580206672e-05
['NNS', ':', 'PDT']	1.2196841408374155e-06
['VBP', 'VBN', 'WRB']	2.6833051098423146e-06
['VBN', 'WRB', 'PRP']	2.097856722240355e-05
['VBN', 'RB', 'NN']	1.4636209690048987e-05
['RB', 'NN', 'WP']	3.4151155943447637e-06
['VBG', 'RB', 'VB']	4.878736563349662e-06
['IN', ',', 'WDT']	1.0245346783034291e-05
['CD', '.', 'EX']	5.610547047852112e-06
['VBD', 'VBG', 'NNS']	9.757473126699324e-06
[',', '``', 'CD']	7.80597850135946e-06
['``', 'CD', 'JJ']	2.439368281674831e-06
['IN', 'WP', ',']	2.658911427025566e-05
['IN', 'PRP', 'NNS']	1.7563451628058784e-05
['WRB', 'DT', 'CD']	6.8302311886895275e-06
['DT', 'CD', 'VBD']	1.9027072597063685e-05
['CD', 'VBD', 'VBN']	9.025662642196875e-06
['NNS', 'CC', 'PRP']	1.097715726753674e-05
['CC', 'PRP', '.']	2.9028482551930493e-05
[',', 'VBG', 'CD']	2.0734630394236064e-05
['RBS', 'JJ', 'PRP']	1.7075577971723819e-06
['JJ', 'PRP', 'RB']	1.170896775203919e-05
['PRP$', 'IN', 'JJ']	7.562041673191977e-06
[':', 'RB', 'JJR']	5.854483876019595e-06
['JJR', 'IN', 'CD']	3.390721911528015e-05
['VBD', 'DT', ':']	4.146926078847213e-06
['DT', ':', 'CC']	3.024816669276791e-05
['PRP', ',', 'CD']	6.586294360522044e-06
['CD', 'NNS', 'JJ']	3.049210352093539e-05
['PRP', 'JJ', 'NNS']	3.829808202229485e-05
['CD', ',', ':']	3.659052422512247e-06
[',', ':', 'RB']	2.3173998675910896e-05
['VBN', 'CD', 'NNS']	2.1710377706905998e-05
['PRP$', 'WP', 'VBD']	2.439368281674831e-06
['PRP', '.', 'WRB']	2.341793550407838e-05
['PRP', ',', 'JJS']	6.8302311886895275e-06
[',', 'JJS', 'PRP']	6.586294360522044e-06
['``', 'JJ', 'CD']	4.878736563349662e-07
['VBG', 'VBD', 'IN']	3.90298925067973e-06
['.', 'CD', 'NNP']	1.805132528439375e-05
['TO', 'PRP$', 'VBN']	6.342357532354561e-06
['PRP$', 'VBN', 'CC']	5.366610219684629e-06
['VBN', ',', 'WDT']	2.2198251363240965e-05
['DT', ',', 'PRP$']	1.5124083346383954e-05
['WDT', 'NN', 'VBP']	7.318104845024494e-07
['VBP', 'IN', 'VBN']	7.80597850135946e-06
['VBG', 'DT', 'VBG']	1.4148336033714022e-05
['NN', 'IN', 'WP$']	2.3905809160413345e-05
['DT', 'NNPS', 'IN']	1.87831357688962e-05
['NNPS', 'IN', 'NNP']	6.8302311886895275e-06
[',', 'RB', 'TO']	0.00010903976219086496
['NN', 'VBN', 'VB']	4.878736563349662e-07
['VBN', 'VB', 'NNS']	4.878736563349662e-07
['NNP', 'CD', 'IN']	5.122673391517146e-06
['CD', 'IN', 'JJ']	1.5368020174551438e-05
[':', 'NN', '``']	7.318104845024494e-07
['NN', '``', 'PRP']	3.90298925067973e-06
['VBP', 'VBN', '``']	1.7075577971723819e-06
['VBN', '``', 'DT']	7.074168016857011e-06
['VBN', 'VBN', '``']	9.757473126699325e-07
['VBN', '``', 'IN']	2.6833051098423146e-06
['``', 'TO', 'PRP$']	4.390862907014696e-06
['NNP', 'CD', 'NNP']	1.9271009425231167e-05
['NNP', "''", 'VBG']	1.2196841408374155e-06
["''", 'VBG', 'RB']	6.098420704187078e-06
['VBP', 'NNS', 'VB']	4.878736563349662e-06
['NNP', 'NNP', 'CD']	5.269035488417635e-05
['JJS', 'IN', 'VBG']	2.195431453507348e-06
['VBG', 'PRP', 'RBR']	3.1711787661772807e-06
['CC', 'DT', 'RBR']	1.0489283611201775e-05
['WP', 'VBP', 'DT']	4.390862907014696e-05
['JJS', 'VBZ', 'JJ']	2.439368281674831e-07
['NNP', 'VBZ', 'RBR']	4.146926078847213e-06
['VBP', 'DT', 'IN']	3.537084008428505e-05
[':', 'VBG', 'IN']	1.3660462377379055e-05
['RB', 'VBP', 'JJ']	2.1710377706905998e-05
[',', 'VBP', 'VBD']	1.7075577971723819e-06
['VBP', 'VBD', 'TO']	1.0733220439369258e-05
['VBN', 'RB', 'VBG']	1.1952904580206672e-05
['NNS', 'WRB', ',']	7.318104845024494e-07
['NNP', 'JJ', 'RB']	3.90298925067973e-06
['VBG', 'NNS', 'NNP']	3.659052422512247e-06
['JJ', 'NNP', 'PRP']	1.2928651892876606e-05
[',', 'DT', 'WP']	7.80597850135946e-06
['WRB', 'JJ', 'VBP']	3.1711787661772807e-06
['VBP', 'DT', 'DT']	4.390862907014696e-06
['JJ', '(', 'VB']	2.439368281674831e-07
['(', 'VB', 'DT']	1.951494625339865e-06
['NNP', 'IN', ')']	7.318104845024494e-07
['IN', ')', ',']	2.439368281674831e-06
[')', ',', 'MD']	2.9272419380097976e-06
[':', 'NN', 'DT']	2.195431453507348e-06
["''", 'NN', 'DT']	9.513536298531842e-06
['NNPS', ',', 'VB']	1.4636209690048988e-06
['VBN', 'PRP', 'MD']	2.4637619644915797e-05
['VBN', 'CD', 'CC']	6.586294360522044e-06
['RB', 'VB', 'JJR']	2.02467567379011e-05
['VBN', ',', 'WP']	1.4636209690048987e-05
[',', 'WP', 'VBN']	2.439368281674831e-07
['WP', 'VBN', 'PRP$']	2.439368281674831e-07
['VBG', 'IN', 'RB']	2.097856722240355e-05
['JJ', 'NN', 'CD']	1.7563451628058784e-05
['PRP', 'PRP', ',']	3.219966131810777e-05
['``', 'IN', 'TO']	5.610547047852112e-06
['IN', 'TO', 'NNS']	5.366610219684629e-06
['TO', 'NNS', 'IN']	4.7079807836324244e-05
['VB', 'CC', 'PRP']	4.878736563349662e-06
['WRB', 'NN', 'WDT']	4.878736563349662e-07
['NN', 'EX', 'VBZ']	1.3172588721044088e-05
['NNS', 'PRP$', 'VBG']	2.195431453507348e-06
["''", 'CC', 'WRB']	5.122673391517146e-06
['VBG', 'CC', 'NN']	2.439368281674831e-05
['JJ', 'RB', 'NNS']	5.122673391517146e-06
['RB', 'DT', 'VBZ']	1.0001409954866808e-05
['VBZ', 'RB', 'CD']	9.025662642196875e-06
['NN', 'NNS', 'NNS']	6.098420704187078e-06
['``', 'JJ', '.']	1.4392272861881504e-05
[',', 'NN', 'VBZ']	2.7076987926590628e-05
['VBN', 'IN', '``']	7.80597850135946e-06
['CC', 'NNS', 'NNS']	3.659052422512247e-06
['VBD', 'DT', 'TO']	1.0245346783034291e-05
['DT', 'VBG', 'PRP']	3.4151155943447637e-06
['RP', ',', 'VBD']	1.0001409954866808e-05
[':', 'DT', '``']	1.2196841408374155e-06
['JJ', 'NN', "''"]	9.586717346982087e-05
['CC', 'CC', 'PRP']	2.439368281674831e-06
['JJS', 'NN', 'VBD']	2.097856722240355e-05
['WDT', 'VBP', 'DT']	5.220248122784139e-05
['IN', 'JJS', 'RB']	1.1952904580206672e-05
['EX', 'VBZ', 'CD']	9.025662642196875e-06
[')', ',', 'WDT']	4.6347997351821795e-06
['NN', 'PRP', ':']	2.0734630394236064e-05
['NNS', 'VBG', 'PRP']	9.513536298531842e-06
['VBN', 'RB', '(']	1.2196841408374155e-06
['(', 'IN', 'JJS']	1.2196841408374155e-06
['NN', ')', 'IN']	2.0490693566068582e-05
[')', 'IN', 'NNS']	1.4636209690048988e-06
[',', 'VBN', 'NNS']	1.097715726753674e-05
['PRP', ':', 'RB']	3.195572448994029e-05
['CC', 'DT', 'PRP']	1.4392272861881504e-05
['VBP', 'JJ', 'JJR']	3.90298925067973e-06
['JJ', 'JJR', 'VBP']	4.878736563349662e-07
['JJR', 'VBP', 'VB']	2.439368281674831e-07
['VB', 'IN', 'VB']	4.146926078847213e-06
['IN', 'VB', 'RB']	1.4636209690048988e-06
['RB', 'CD', 'CC']	6.586294360522044e-06
['VBD', 'VBG', 'CD']	2.195431453507348e-06
['POS', 'NNP', 'VBG']	9.757473126699325e-07
['NNP', 'VBG', 'TO']	9.513536298531842e-06
['TO', 'DT', 'JJR']	1.780738845622627e-05
['NN', 'DT', 'RBS']	7.80597850135946e-06
['WP', ',', 'PRP']	2.3661872332245863e-05
['CD', 'NN', ':']	4.586012369548683e-05
['POS', 'IN', 'CD']	9.757473126699325e-07
['CD', 'VBD', 'PRP']	6.8302311886895275e-06
['IN', '.', 'PRP$']	7.318104845024494e-06
['JJS', 'PRP$', 'JJ']	2.195431453507348e-06
['WDT', ',', 'WRB']	1.1952904580206672e-05
['VBP', 'DT', 'RBR']	9.269599470364359e-06
["''", 'NNP', 'CD']	7.318104845024494e-07
['PRP', 'NN', 'VBD']	7.80597850135946e-06
['NNS', ':', 'VB']	2.8296672067428044e-05
['WP', ',', '``']	1.2196841408374155e-06
['``', 'VBG', 'RB']	3.90298925067973e-06
['IN', 'TO', 'PRP$']	3.6590524225122466e-05
['PRP', 'WP', 'PRP']	3.097997717727036e-05
["''", 'NN', '(']	4.878736563349662e-07
['(', 'DT', 'VBZ']	3.4151155943447637e-06
['NNPS', 'VBP', 'VBD']	2.439368281674831e-07
['VBD', ',', 'FW']	8.049915329526943e-06
[',', 'FW', 'CC']	7.318104845024494e-07
['FW', 'CC', 'NNP']	2.439368281674831e-07
['DT', 'RB', 'NNP']	1.5368020174551438e-05
['NN', 'VBG', 'PRP$']	3.4639029599782604e-05
['VBG', ',', 'PRP']	8.318245840511174e-05
['RB', 'VB', 'WDT']	3.90298925067973e-06
['VB', 'WDT', 'NN']	4.146926078847213e-06
['JJ', 'DT', 'IN']	1.2684715064709123e-05
["''", ':', 'DT']	1.1221094095704223e-05
['CD', ',', 'VBN']	1.170896775203919e-05
['.', 'NNP', '(']	4.146926078847213e-06
['VBZ', 'CD', ')']	2.439368281674831e-06
['CD', ')', 'NNS']	1.4636209690048988e-06
[')', 'NNS', ',']	7.318104845024494e-07
['.', 'NN', 'VBG']	2.439368281674831e-06
['CD', 'NNS', 'RBR']	7.80597850135946e-06
['NNS', 'RBR', ',']	5.854483876019595e-06
['RBR', ',', 'PRP']	3.90298925067973e-06
['VBG', 'TO', 'NNS']	1.097715726753674e-05
['CD', 'CC', 'JJR']	3.659052422512247e-06
['``', 'DT', 'VBG']	2.195431453507348e-06
[',', 'NNS', 'VBN']	4.878736563349662e-07
['JJ', 'TO', 'WP']	5.610547047852112e-06
['TO', 'WP', 'MD']	1.7075577971723819e-06
['POS', 'VBG', 'IN']	5.610547047852112e-06
['WDT', 'NN', 'RB']	5.122673391517146e-06
['NN', 'RB', 'NNS']	6.586294360522044e-06
['VBN', 'VBN', 'RP']	3.049210352093539e-05
['WP', 'VBZ', 'PRP']	8.049915329526943e-05
['DT', 'RB', 'VBP']	4.878736563349662e-06
['VBN', 'PRP$', 'IN']	9.025662642196875e-06
['PRP$', 'IN', 'RB']	3.90298925067973e-06
['CC', 'VBN', 'RP']	7.562041673191977e-06
['RP', 'IN', 'CD']	1.1952904580206672e-05
['PRP', 'DT', 'VBG']	1.0245346783034291e-05
['PRP', '.', 'CD']	1.0001409954866808e-05
['PRP', '.', 'JJ']	1.87831357688962e-05
['VBD', 'NN', 'JJR']	4.390862907014696e-06
['JJR', 'IN', 'VBG']	5.366610219684629e-06
['NN', 'TO', 'WP']	3.219966131810777e-05
['VBP', ',', 'VB']	1.2928651892876606e-05
['VBN', 'IN', 'VBN']	1.5368020174551438e-05
[',', 'TO', 'WDT']	7.049774334040262e-05
['TO', 'WDT', 'PRP']	9.025662642196875e-05
[':', '``', 'VBG']	3.1711787661772807e-06
['``', 'VBG', 'JJ']	9.757473126699325e-07
['VBG', 'CD', 'CC']	6.8302311886895275e-06
['CC', 'CD', 'JJ']	4.0981387132137165e-05
['RBS', 'JJ', 'WDT']	1.951494625339865e-06
['JJ', 'WDT', 'VBZ']	7.074168016857011e-06
['VBN', ':', 'VBG']	2.195431453507348e-06
['RB', 'JJ', 'CD']	1.4636209690048987e-05
['WDT', 'VBZ', 'VBD']	4.390862907014696e-06
['NNS', 'NN', 'RP']	2.439368281674831e-07
['VBP', 'NN', 'NNS']	4.390862907014696e-06
['VB', '.', 'NNS']	5.854483876019595e-06
['.', 'NNS', 'NNP']	6.8302311886895275e-06
['NNS', 'NNP', '(']	9.757473126699325e-07
['(', 'RB', 'DT']	3.659052422512247e-06
['POS', 'NNP', ')']	7.318104845024494e-07
[',', 'RB', 'PDT']	1.7075577971723819e-06
['.', 'DT', 'RBS']	7.074168016857011e-06
['JJR', 'NNS', 'RB']	2.9272419380097976e-06
['NNS', 'VBZ', 'VBD']	9.757473126699325e-07
['PRP', 'RP', 'TO']	2.0002819909733616e-05
['RP', 'TO', 'VB']	3.585871374062002e-05
['VBN', 'RP', 'VBG']	9.757473126699325e-07
['VBG', 'PRP$', 'VBG']	6.342357532354561e-06
["''", ',', 'IN']	5.122673391517146e-06
[',', 'IN', 'VBP']	1.3904399205546538e-05
['IN', 'VBP', 'NNS']	1.2196841408374155e-06
['RB', '.', 'EX']	1.0733220439369258e-05
['NNS', 'NN', 'MD']	1.2196841408374155e-06
['VB', ',', 'NNS']	9.025662642196875e-06
['VBZ', 'NNS', 'MD']	2.439368281674831e-07
['CC', ',', 'VBP']	6.098420704187078e-06
['DT', 'POS', 'PRP$']	1.097715726753674e-05
['VBP', 'VBN', 'POS']	9.757473126699325e-07
['VBN', 'POS', 'PRP']	1.4636209690048988e-06
['POS', 'PRP', '.']	1.3416525549211571e-05
['VBD', 'JJ', 'MD']	5.122673391517146e-06
['JJ', 'MD', 'DT']	4.146926078847213e-06
['RB', 'CD', ':']	0.00027833192093909824
['CD', ':', 'NNP']	0.00012465171919358387
['RB', 'CC', 'VBZ']	1.2196841408374155e-06
['NN', '.', 'VBZ']	2.4637619644915797e-05
['.', 'VBZ', ':']	4.878736563349662e-07
['VBZ', ':', "''"]	7.562041673191977e-06
[':', "''", 'WRB']	1.4636209690048987e-05
["''", 'WRB', 'NN']	9.757473126699325e-07
['WRB', 'NN', "''"]	7.318104845024494e-07
["''", 'CC', 'DT']	3.829808202229485e-05
['``', 'CC', 'WRB']	4.439650272648193e-05
['VBP', 'NN', "''"]	4.6347997351821795e-06
["''", 'VBZ', ':']	2.439368281674831e-07
['PRP', 'PRP', ':']	6.586294360522044e-06
['VBN', 'POS', 'NN']	7.318104845024494e-07
['VBZ', 'JJ', 'PRP$']	8.049915329526943e-06
['JJ', 'PRP$', 'IN']	1.951494625339865e-06
['POS', 'NN', "''"]	1.0733220439369258e-05
['CC', 'VBN', 'VBN']	2.6833051098423146e-06
['VBN', 'VBN', 'POS']	1.2196841408374155e-06
['VBN', 'POS', 'DT']	2.439368281674831e-07
['VBZ', 'NN', 'PRP$']	1.4636209690048988e-06
['NNP', 'IN', 'TO']	8.781725814029392e-06
['.', 'PRP$', 'CD']	2.439368281674831e-06
['PRP$', 'CD', 'CC']	7.318104845024494e-07
['CD', 'CC', 'VB']	1.0733220439369258e-05
['VBP', 'JJ', 'VBG']	7.80597850135946e-06
['JJ', 'VBG', 'IN']	3.219966131810777e-05
['NN', 'POS', ':']	1.1465030923871707e-05
['POS', ':', 'NNP']	2.6833051098423146e-06
["''", 'PRP', 'DT']	6.8302311886895275e-06
['DT', "''", '.']	5.610547047852112e-06
["''", '.', 'CD']	2.439368281674831e-07
['.', 'IN', 'CC']	2.439368281674831e-06
['IN', 'CC', 'VB']	1.951494625339865e-05
['VBN', 'DT', "''"]	2.439368281674831e-06
['``', 'CC', 'DT']	9.318386835997855e-05
['``', 'PRP$', 'PRP$']	4.878736563349662e-07
['PRP$', 'PRP$', 'NN']	5.610547047852112e-06
['EX', 'VBZ', 'JJR']	9.513536298531842e-06
['VBZ', 'JJR', 'DT']	2.9272419380097976e-06
['NN', "''", '``']	6.098420704187078e-06
['JJ', "''", 'NN']	6.098420704187078e-06
['NN', '``', 'TO']	3.1711787661772807e-06
['VBP', 'JJ', 'PRP$']	1.097715726753674e-05
['NN', '``', 'IN']	8.293852157694427e-06
['VBZ', 'RB', 'TO']	6.244782801087568e-05
['WRB', 'RB', 'CC']	9.757473126699325e-07
['DT', "''", 'TO']	5.854483876019595e-06
["''", 'TO', 'VB']	2.122250405057103e-05
['NN', 'JJ', 'MD']	4.6347997351821795e-06
['VBP', 'NN', 'VBD']	4.6347997351821795e-06
['``', 'CC', 'VBN']	2.195431453507348e-06
['CC', 'VBN', 'CD']	1.2196841408374155e-06
['VBD', 'NNS', 'JJ']	5.854483876019595e-06
['``', 'EX', 'VBD']	1.2684715064709123e-05
['VBD', '.', '``']	6.293570166721064e-05
['NNP', 'FW', 'PRP']	7.318104845024494e-07
['FW', 'PRP', ',']	9.757473126699325e-07
['UH', 'NN', 'VB']	2.439368281674831e-07
['``', 'IN', 'VBZ']	1.2196841408374155e-06
['DT', 'PRP$', 'VBZ']	1.4636209690048988e-06
['PRP$', 'VBZ', 'VBP']	7.318104845024494e-07
['WP', 'VBP', 'VBZ']	1.4636209690048988e-06
['VBP', 'VBZ', 'DT']	8.049915329526943e-06
['VB', 'IN', 'JJR']	1.0733220439369258e-05
['IN', 'JJR', '.']	2.439368281674831e-06
['JJR', '.', '``']	3.4151155943447637e-06
['``', 'RB', 'MD']	9.513536298531842e-06
['VBZ', 'NNP', ':']	7.074168016857011e-06
[',', 'VB', 'JJR']	5.122673391517146e-06
['VB', 'JJR', 'VB']	1.4636209690048988e-06
['JJR', 'VB', 'PRP$']	2.6833051098423146e-06
['VBZ', 'IN', ',']	1.9758883081566134e-05
['NN', 'RP', '.']	4.146926078847213e-06
['RP', '.', '``']	7.80597850135946e-06
['CC', 'VB', 'JJS']	3.1711787661772807e-06
['VB', 'JJS', 'DT']	9.757473126699325e-07
['``', 'PRP$', 'JJ']	4.5616186867319346e-05
['DT', 'DT', 'NNS']	1.4636209690048987e-05
['NNP', 'IN', 'VBZ']	1.951494625339865e-06
['``', 'VB', 'PRP$']	4.586012369548683e-05
['NN', 'CC', 'CD']	8.781725814029392e-05
['WDT', 'VBD', '.']	2.6833051098423146e-06
['VBP', ',', 'VBN']	8.293852157694427e-06
['VBD', 'IN', 'VBZ']	5.366610219684629e-06
['JJR', ',', 'JJ']	3.659052422512247e-06
['IN', '.', 'MD']	7.318104845024494e-07
['.', 'MD', 'VB']	1.1465030923871707e-05
['MD', 'VB', 'POS']	3.90298925067973e-06
['DT', 'VB', 'RP']	1.4636209690048988e-06
['VB', 'RP', '.']	2.2198251363240965e-05
['RP', '.', 'PRP']	2.0002819909733616e-05
['VBD', 'MD', 'PRP']	3.4151155943447637e-06
['VBZ', 'VBD', 'JJ']	1.951494625339865e-06
['VBD', 'JJ', 'PRP']	2.0002819909733616e-05
["''", 'NNS', ',']	2.7808798411093077e-05
['``', 'PRP', 'WDT']	9.757473126699325e-07
['PRP', 'WDT', 'VBZ']	1.780738845622627e-05
['VBP', 'MD', ',']	2.9272419380097976e-06
['VBP', 'VBG', 'RP']	9.513536298531842e-06
['VBG', 'RP', 'JJ']	6.8302311886895275e-06
['RP', 'JJ', 'NN']	1.561195700271892e-05
['``', 'VB', 'IN']	1.780738845622627e-05
['.', '``', 'VBD']	9.269599470364359e-06
