['WP', 'NN', 'VB']	4.438642645324489e-07
['VBP', 'RB', 'NN']	8.211488893850305e-06
[',', 'VBP', 'RP']	1.1096606613311224e-06
['WRB', 'RB', 'IN']	7.101828232519182e-06
['WP', 'RB', 'PRP']	1.1096606613311224e-06
['JJS', 'JJ', 'JJR']	4.438642645324489e-07
['DT', 'CC', 'JJ']	3.99477838079204e-06
['VBD', 'RBR', 'RB']	2.0861620433025098e-05
['DT', 'RBS', '.']	1.5535249258635712e-06
['RBS', '.', 'EX']	4.438642645324489e-07
['VBD', 'JJ', 'EX']	6.657963967986734e-07
['JJ', 'EX', 'MD']	1.7754570581297956e-06
['VBG', ':', 'RB']	1.7754570581297956e-06
['CC', 'EX', 'VBG']	1.3315927935973468e-06
['WDT', 'VBP', 'NNP']	4.660574777590713e-06
['VBP', 'NNP', 'FW']	8.877285290648978e-07
['VB', 'VB', 'CD']	1.3315927935973468e-06
['WRB', 'RB', 'TO']	6.657963967986734e-07
['PRP', 'VB', 'VB']	3.99477838079204e-06
['VBG', 'PRP$', 'RP']	4.438642645324489e-07
['PRP$', 'RP', 'IN']	2.441253454928469e-06
['VBG', 'PRP$', '.']	3.550914116259591e-06
['CC', 'IN', 'WRB']	3.1070498517271424e-06
['TO', 'NN', 'POS']	1.7754570581297956e-06
['NNS', '.', 'JJR']	1.5535249258635712e-06
['.', 'JJR', 'RB']	2.2193213226622445e-07
['JJS', 'VBN', 'RB']	8.877285290648978e-07
['CD', ':', 'WDT']	6.657963967986734e-07
[':', 'WDT', 'IN']	1.7754570581297956e-06
['NNS', 'IN', 'CC']	8.211488893850305e-06
['CD', 'NN', '(']	8.877285290648978e-07
['PRP', ',', ')']	6.657963967986734e-07
[',', ')', 'IN']	2.6631855871946936e-06
['VBG', 'VBN', 'NNS']	6.214099703454285e-06
['FW', 'NNP', 'NNS']	2.2193213226622445e-07
['NNP', 'RB', 'PRP']	1.99738919039602e-06
['VBD', 'VBG', 'VBD']	1.99738919039602e-06
['RP', ',', 'CD']	2.219321322662245e-06
['NNS', 'NNS', 'WDT']	1.99738919039602e-06
['RB', 'RBR', 'VB']	7.767624629317855e-06
['RBR', 'VB', 'DT']	3.7728462485258158e-06
['JJR', 'CC', 'JJ']	2.8851177194609178e-06
['IN', 'JJS', 'PRP$']	8.877285290648978e-07
['JJS', 'PRP$', 'NN']	6.8798961002529586e-06
['PRP', 'NN', ':']	1.2650131539174795e-05
[':', '``', 'IN']	7.789817842544478e-05
['WRB', 'VBN', ':']	8.877285290648978e-07
['.', ':', 'JJ']	1.1762403010109897e-05
['VBZ', ':', 'WDT']	4.438642645324489e-07
['RP', 'NN', 'NN']	8.877285290648978e-07
['PRP$', 'MD', 'VB']	3.550914116259591e-06
['NNS', 'VB', 'RBR']	6.657963967986734e-07
['``', 'TO', 'NN']	1.3315927935973468e-06
['NNP', "''", 'VBN']	1.3315927935973468e-06
['TO', 'NNS', 'NNS']	8.877285290648978e-07
['RB', 'JJR', 'RB']	4.660574777590713e-06
['RP', ',', 'VBN']	1.5535249258635712e-06
['VBN', 'PDT', 'IN']	8.877285290648978e-07
['PDT', 'IN', 'DT']	3.99477838079204e-06
['VB', 'RB', 'WP']	4.882506909856938e-06
['JJ', ':', 'WDT']	4.882506909856938e-06
['IN', 'VBN', 'VBN']	8.655353158382754e-06
['NN', 'JJ', 'PRP']	5.326371174389387e-06
['IN', 'VBG', 'NNPS']	1.3315927935973468e-06
['VBG', 'NNPS', '.']	8.877285290648978e-07
['JJS', ':', 'MD']	6.657963967986734e-07
['IN', 'RB', 'WDT']	6.657963967986734e-07
['RB', 'WDT', 'VBD']	1.1096606613311224e-06
[':', 'VBG', 'JJ']	4.43864264532449e-06
['RBS', 'JJ', 'CD']	8.877285290648978e-07
['CD', 'IN', 'IN']	3.99477838079204e-06
['VBN', 'VBN', 'VBD']	4.660574777590713e-06
['PRP', 'WDT', 'JJ']	2.2193213226622445e-07
['WDT', 'DT', 'CD']	7.101828232519182e-06
['PRP', 'CD', 'CD']	6.657963967986734e-07
['VBG', 'RP', 'CD']	3.7728462485258158e-06
['PRP', 'JJ', "''"]	1.1096606613311224e-06
['JJ', "''", '.']	1.3315927935973468e-06
['JJ', 'RB', 'JJR']	3.1070498517271424e-06
['JJ', 'VBG', 'WP']	2.8851177194609178e-06
['NNP', 'WDT', 'MD']	6.214099703454285e-06
['VB', 'CD', 'VBN']	1.5535249258635712e-06
[':', '``', 'EX']	1.0430810216512549e-05
['``', 'EX', 'VBP']	1.7310706316765507e-05
['IN', 'NNS', 'POS']	1.4647520729570814e-05
['NNS', 'VBD', 'WRB']	3.328981983993367e-06
['VBP', 'CD', 'POS']	4.438642645324489e-07
['.', 'RB', 'VBN']	3.08485663850052e-05
['PRP', 'VB', 'EX']	2.219321322662245e-06
['VB', 'EX', 'VBD']	9.099217422915203e-06
['RBR', 'NN', 'JJ']	6.657963967986734e-07
['VBZ', 'JJR', 'VBD']	1.5535249258635712e-06
['NN', 'VBZ', 'PDT']	3.1070498517271424e-06
['``', 'CC', 'VBD']	1.2206267274642346e-05
["''", 'JJ', 'VBN']	6.657963967986734e-07
['VBN', 'RB', 'NNS']	3.99477838079204e-06
['JJS', ',', 'MD']	7.323760364785407e-06
['EX', 'VBG', 'RB']	3.99477838079204e-06
['VBP', 'VBD', 'WDT']	2.2193213226622445e-07
['VBD', 'WDT', 'TO']	6.657963967986734e-07
['WDT', 'TO', 'NN']	6.657963967986734e-07
['VBN', '.', 'PDT']	5.548303306655612e-06
['IN', '.', 'JJS']	2.2193213226622445e-07
['CC', ',', 'JJR']	3.550914116259591e-06
['CD', 'VBD', 'CC']	5.326371174389387e-06
['CC', 'NNS', 'DT']	5.326371174389387e-06
['NNS', 'DT', 'VBN']	1.7754570581297956e-06
['PRP', 'RBR', 'TO']	8.877285290648978e-07
['VBZ', 'WP', 'VBZ']	6.214099703454285e-06
['NN', 'VB', 'PRP$']	1.7088774184499284e-05
['NNS', 'VBP', 'WDT']	6.657963967986734e-07
['VBP', 'WDT', 'VBZ']	1.1096606613311224e-06
[':', "''", 'VBD']	5.4595304537491214e-05
['NN', 'WRB', 'CD']	1.99738919039602e-06
['WRB', 'CD', 'MD']	1.3315927935973468e-06
[',', 'UH', ':']	6.8798961002529586e-06
['UH', ':', 'PRP']	6.214099703454285e-06
['``', 'DT', 'MD']	5.725849012468591e-05
['JJ', 'PRP$', 'IN']	1.1096606613311224e-06
['PRP$', 'IN', ',']	8.877285290648978e-07
['VB', 'NNP', 'TO']	2.0195824036226427e-05
['NNS', 'RB', 'MD']	7.5456924970516315e-06
['RB', 'MD', 'NN']	1.3315927935973468e-06
['MD', 'NN', '.']	2.6631855871946936e-06
['VBP', 'VB', ',']	3.3289819839933666e-05
['VBG', 'IN', '``']	2.6631855871946936e-06
['JJS', 'NN', 'WP']	3.550914116259591e-06
['NN', 'WP', 'PDT']	4.438642645324489e-07
['WP', 'PDT', 'DT']	2.6631855871946936e-06
['JJ', "''", 'NN']	4.43864264532449e-06
['VBN', 'WRB', 'NNS']	2.219321322662245e-06
[',', 'IN', 'VB']	6.214099703454285e-06
['IN', 'VB', 'WRB']	6.657963967986734e-07
['JJS', ',', 'VBN']	1.99738919039602e-06
[',', 'VBN', 'EX']	6.657963967986734e-07
['RB', 'VBZ', 'PDT']	2.441253454928469e-06
['CC', 'VBP', 'RP']	2.219321322662245e-06
['VBP', 'RP', ',']	4.660574777590713e-06
['RB', 'JJ', 'RP']	2.6631855871946936e-06
['CC', 'PRP$', 'NNPS']	4.438642645324489e-07
['PRP$', 'NNPS', 'VBD']	2.2193213226622445e-07
['VBD', 'DT', 'VBD']	7.98955676158408e-06
[',', 'TO', 'CD']	6.8798961002529586e-06
[':', 'JJ', 'VBG']	2.8851177194609178e-06
['``', 'WRB', 'RB']	2.1083552565291325e-05
['WRB', 'RB', 'VBP']	6.214099703454285e-06
['``', 'DT', 'PRP$']	3.1070498517271424e-06
['VBZ', 'IN', 'JJS']	5.548303306655612e-06
['RB', 'CC', 'VBN']	5.99216757118806e-06
['PRP$', 'VBG', 'PRP']	1.0430810216512549e-05
['VBD', 'NN', 'VB']	1.99738919039602e-06
['VBN', 'PRP$', 'JJR']	1.5535249258635712e-06
['PRP$', 'JJR', 'IN']	3.99477838079204e-06
['CC', 'WP', 'NN']	1.3537860068239692e-05
['NNP', 'JJ', '.']	3.328981983993367e-06
['IN', 'PRP$', 'FW']	6.657963967986734e-07
['PRP$', 'FW', '.']	2.2193213226622445e-07
['WRB', 'NN', 'WDT']	6.657963967986734e-07
['PRP$', 'VBG', 'RP']	3.328981983993367e-06
['.', 'NN', 'VBG']	1.5535249258635712e-06
[',', 'EX', 'PRP']	1.2872063671441019e-05
['VBN', 'VBN', 'NNS']	2.8851177194609178e-06
['.', 'TO', 'PRP$']	1.2872063671441019e-05
['VBG', 'CC', ',']	4.438642645324489e-07
['IN', 'TO', 'WP']	4.660574777590713e-06
['DT', ',', 'CD']	3.99477838079204e-06
[',', 'CD', 'VBG']	4.660574777590713e-06
['MD', 'RB', 'IN']	1.753263844903173e-05
['POS', '.', 'PRP']	1.1096606613311224e-05
[':', 'WRB', 'VBP']	6.436031835720509e-06
['VBD', 'TO', ',']	7.5456924970516315e-06
['TO', ',', 'NNP']	3.550914116259591e-06
['VB', 'WRB', 'VBD']	6.657963967986734e-07
['VBZ', 'PRP', 'JJR']	3.99477838079204e-06
['JJR', ',', 'RB']	9.986945951980101e-06
['PRP$', 'VBG', ',']	8.43342102611653e-06
['NNS', 'IN', ':']	8.211488893850305e-06
['IN', ':', 'IN']	1.3093995803707242e-05
['CC', 'CD', 'WP$']	2.441253454928469e-06
['CD', 'WP$', 'JJ']	2.219321322662245e-06
['VBD', 'DT', 'WDT']	3.7728462485258158e-06
['``', 'VBZ', 'IN']	4.216710513058265e-06
['NNP', 'JJ', 'WRB']	4.438642645324489e-07
['PRP', 'JJ', 'EX']	4.438642645324489e-07
['WP', 'IN', 'PRP']	5.99216757118806e-06
['WRB', 'JJ', 'VBP']	7.323760364785407e-06
['JJ', 'VBP', 'PRP']	1.3315927935973468e-05
['``', 'RB', 'VBN']	7.767624629317855e-06
['JJ', ':', 'JJ']	2.330287388795357e-05
['NN', '.', 'VBP']	1.842036697809663e-05
['DT', ':', "''"]	9.986945951980101e-06
[':', "''", 'VBG']	3.328981983993367e-06
["''", 'VBG', 'DT']	1.7976502713564182e-05
['``', 'VBZ', 'RBR']	2.2193213226622445e-07
["''", "''", 'IN']	6.657963967986734e-07
['DT', ',', 'WP']	7.767624629317855e-06
[':', 'VBG', 'RB']	1.0208878084246325e-05
['VBD', 'CD', 'CD']	3.1070498517271424e-06
['JJR', 'RB', 'VBG']	1.1096606613311224e-06
['CD', 'NN', 'POS']	5.548303306655612e-06
['IN', ',', 'WP']	2.8851177194609178e-06
['VB', 'PRP$', 'JJS']	1.1096606613311224e-05
['JJS', 'NNS', 'RBR']	2.2193213226622445e-07
['VBG', 'PDT', 'PRP$']	1.0208878084246325e-05
[',', 'CD', 'CD']	2.219321322662245e-06
['RB', 'RB', "''"]	8.877285290648978e-07
['RB', "''", ':']	3.550914116259591e-06
["''", ':', 'VBD']	2.7741516533278058e-05
[':', '``', 'WP']	1.1762403010109897e-05
['NNPS', 'NN', 'CD']	2.2193213226622445e-07
['VBZ', 'RB', 'PDT']	1.7754570581297956e-06
['RB', '.', ':']	1.686684205223306e-05
['.', ':', 'VBZ']	7.767624629317855e-06
[':', 'VBZ', 'PRP']	1.753263844903173e-05
['CC', 'VBZ', ':']	1.3315927935973468e-06
['``', 'NNS', "''"]	1.198433514237612e-05
['NNS', "''", ':']	9.543081687447652e-06
['``', 'NNP', ':']	4.7271544172705807e-05
['DT', ':', 'WP']	1.3315927935973468e-06
['NN', "''", '``']	1.442558859730459e-05
[':', 'RB', 'VBZ']	1.2206267274642346e-05
['RB', 'VBZ', 'MD']	6.657963967986734e-07
['MD', '.', 'JJS']	2.2193213226622445e-07
['CC', ',', 'FW']	1.5535249258635712e-06
[',', 'FW', 'TO']	4.438642645324489e-07
['FW', 'TO', 'VB']	1.5535249258635712e-06
['PRP', 'TO', 'NN']	1.686684205223306e-05
['NNS', 'WDT', 'DT']	1.1762403010109897e-05
['RBR', 'RB', 'WRB']	6.657963967986734e-06
['RB', 'WRB', 'VBN']	3.99477838079204e-06
['NNS', 'VBD', 'WP']	1.7754570581297956e-06
['VBD', 'WP', 'VB']	4.438642645324489e-07
['WP', 'VB', 'VB']	2.2193213226622445e-07
[':', 'VBG', 'CD']	8.877285290648978e-07
['.', 'WP', 'JJS']	8.877285290648978e-07
['WP', 'JJS', 'JJ']	2.2193213226622445e-07
['JJS', 'JJ', 'PRP']	1.3315927935973468e-06
['TO', 'NNS', 'PRP']	1.99738919039602e-06
['.', 'VBP', 'DT']	3.328981983993367e-06
['RB', 'VBP', 'VBP']	1.7754570581297956e-06
['VBP', 'VBP', 'IN']	3.550914116259591e-06
[':', 'IN', 'VBZ']	3.550914116259591e-06
['``', 'VBZ', 'EX']	6.214099703454285e-06
['VBZ', 'EX', 'DT']	8.43342102611653e-06
['``', 'RB', 'DT']	3.08485663850052e-05
['VBZ', 'PRP', 'VBG']	3.550914116259591e-06
['PRP', 'VBG', 'CC']	1.1096606613311224e-06
['VBZ', 'CD', 'CC']	2.8851177194609178e-06
['UH', '.', 'PRP$']	1.7754570581297956e-06
['VBZ', 'VBG', 'RB']	1.842036697809663e-05
['``', 'RB', 'VB']	2.7519584401011834e-05
['PRP', ',', 'FW']	1.0652742348778774e-05
[',', 'FW', ':']	1.3315927935973468e-05
['FW', ':', 'PRP']	3.550914116259591e-06
[':', 'VB', 'WP']	1.7754570581297956e-06
['VBZ', 'RBS', '.']	6.657963967986734e-07
['RBS', '.', "''"]	1.5535249258635712e-06
['RB', 'VBG', 'WP']	4.216710513058265e-06
['.', 'CD', 'VBD']	9.321149555181427e-06
['WP', 'MD', ',']	4.882506909856938e-06
['RP', 'DT', 'VBN']	1.5535249258635712e-06
['RB', 'NN', 'PRP$']	3.99477838079204e-06
['PRP$', 'RB', 'IN']	1.1096606613311224e-05
['CC', 'VBN', 'VBN']	5.548303306655612e-06
['NN', 'DT', 'MD']	3.99477838079204e-06
['VBZ', 'JJR', '.']	1.99738919039602e-06
['JJR', '.', "''"]	1.642297778770061e-05
["''", 'NN', ':']	2.441253454928469e-06
['VBP', 'JJR', 'DT']	8.877285290648978e-07
['IN', 'PRP$', 'IN']	3.195822704633632e-05
['VBG', 'PRP', 'JJS']	8.877285290648978e-07
['PRP', 'JJS', 'RB']	1.5535249258635712e-06
['JJ', 'JJ', 'RP']	4.438642645324489e-07
['JJ', 'RP', '.']	1.7754570581297956e-06
['VB', 'IN', 'JJS']	9.321149555181427e-06
['VBG', 'JJR', 'RB']	1.7754570581297956e-06
['PRP', 'VBN', 'TO']	1.2872063671441019e-05
['VB', 'NNP', 'RP']	1.7754570581297956e-06
['NNP', 'RP', ',']	1.7754570581297956e-06
['VB', 'PRP', 'WDT']	7.101828232519182e-06
['PRP', 'WDT', 'IN']	6.657963967986734e-07
['CC', 'VBG', 'JJR']	3.328981983993367e-06
['VBD', 'RP', 'CC']	2.219321322662245e-06
['VBG', 'PRP$', 'IN']	1.9086163374895304e-05
['PRP$', 'IN', 'VBG']	2.8851177194609178e-06
['JJ', '.', 'MD']	6.214099703454285e-06
['VBG', 'PRP', 'VBG']	2.6631855871946936e-06
['NNS', 'VBN', 'RP']	3.550914116259591e-06
['PRP', '.', 'JJR']	6.657963967986734e-07
["''", 'WDT', 'VBD']	3.328981983993367e-06
['``', 'DT', 'RB']	2.1527416829823772e-05
['.', ':', 'NNP']	2.441253454928469e-05
['NNP', 'VB', 'IN']	1.0208878084246325e-05
['NNP', 'RB', 'WRB']	8.877285290648978e-07
['RBS', 'NN', ',']	1.99738919039602e-06
['VB', 'CC', 'PRP$']	2.8851177194609178e-06
['NNS', 'VBG', 'VBD']	1.7754570581297956e-06
['TO', 'JJ', 'WP']	4.438642645324489e-07
['NN', 'RP', 'PRP$']	3.1070498517271424e-06
['VBD', 'DT', 'TO']	8.211488893850305e-06
['VBN', 'CC', 'VBG']	3.99477838079204e-06
['VBG', '.', 'NN']	4.660574777590713e-06
['NNPS', 'TO', 'VB']	1.0874674481044998e-05
['VBD', ':', 'EX']	1.1096606613311224e-06
['CC', 'WRB', 'PRP$']	1.3981724332772141e-05
['PRP$', 'NN', 'RP']	1.242819940690857e-05
['RP', ',', 'VB']	2.219321322662245e-06
['NNP', 'VBG', '.']	1.1096606613311224e-06
['VB', 'CD', 'WP']	5.548303306655612e-06
['``', 'VB', 'NNP']	5.7702354389218355e-06
['IN', 'JJS', 'RB']	6.214099703454285e-06
['JJS', 'RB', 'VBG']	8.877285290648978e-07
['.', 'RB', 'PDT']	3.328981983993367e-06
['PDT', 'DT', 'NNPS']	2.8851177194609178e-06
['``', 'VB', ':']	1.5535249258635712e-06
['``', 'VBP', 'DT']	1.5757181390901938e-05
['VBG', 'NNP', 'NN']	4.660574777590713e-06
[',', 'IN', '.']	3.99477838079204e-06
['EX', '.', 'IN']	2.2193213226622445e-07
['CC', 'CD', 'VBN']	7.101828232519182e-06
['VBN', ':', ':']	4.216710513058265e-06
['DT', ':', 'NNP']	1.0652742348778774e-05
['RP', 'PRP', '.']	3.328981983993367e-06
['VBG', ',', 'VBN']	3.99477838079204e-06
['VBG', '.', 'PRP$']	4.882506909856938e-06
['JJS', '.', 'WRB']	1.1096606613311224e-06
['RB', 'VBP', 'VBG']	2.219321322662245e-06
['VBP', 'VBG', 'CC']	2.219321322662245e-06
['NN', 'VBN', 'VBN']	3.040470212047275e-05
['RP', ',', 'NNP']	9.321149555181427e-06
['PRP', 'MD', '``']	1.7754570581297956e-06
['MD', '``', 'VB']	2.8851177194609178e-06
['RP', 'CC', 'IN']	4.216710513058265e-06
['DT', 'WDT', 'PRP$']	2.8851177194609178e-06
['``', 'VB', 'CD']	8.877285290648978e-07
['NNS', 'POS', 'VBP']	1.5535249258635712e-06
['POS', 'VBP', 'DT']	1.5535249258635712e-06
['WP$', 'NN', 'DT']	5.1044390421231626e-06
['NN', 'VBP', '.']	3.7728462485258158e-06
['VBD', 'RP', ':']	3.99477838079204e-06
['IN', 'CD', 'VBG']	6.657963967986734e-06
['CD', 'VBG', 'NN']	4.43864264532449e-06
['TO', 'WDT', 'JJ']	1.7754570581297956e-06
['WDT', 'CD', 'IN']	2.441253454928469e-06
[':', ':', 'VBP']	1.5535249258635712e-06
[':', 'VBP', 'RB']	1.4203656465038365e-05
['NNS', "''", 'JJ']	4.438642645324489e-07
["''", 'NN', 'POS']	3.7728462485258158e-06
['NNP', 'DT', 'NNP']	1.7976502713564182e-05
['RB', 'MD', 'IN']	1.7754570581297956e-06
['VBD', 'NN', 'WRB']	2.219321322662245e-06
['VBD', 'NNP', 'VBN']	3.99477838079204e-06
['EX', 'VBP', '$']	2.2193213226622445e-07
['VBP', '$', 'CD']	2.2193213226622445e-07
['$', 'CD', 'JJ']	6.657963967986734e-07
['JJ', 'NNS', 'RP']	4.43864264532449e-06
['VBP', 'VBP', 'VBN']	2.8851177194609178e-06
['IN', 'RB', '$']	2.2193213226622445e-07
['RB', '$', 'CD']	1.5535249258635712e-06
['$', 'CD', ':']	1.3315927935973468e-06
[',', 'VBD', 'EX']	7.5456924970516315e-06
['VBD', 'EX', 'DT']	3.99477838079204e-06
['EX', 'DT', 'JJS']	2.2193213226622445e-07
['VBN', 'PRP', 'JJS']	8.877285290648978e-07
['NNP', 'POS', 'PRP']	8.211488893850305e-06
['POS', 'PRP', ',']	3.328981983993367e-06
['VB', 'VBG', 'NNS']	4.660574777590713e-06
['VB', 'PRP$', 'JJR']	3.7728462485258158e-06
['PRP$', 'JJR', ',']	4.438642645324489e-07
[',', 'VB', 'JJR']	2.219321322662245e-06
['PRP$', 'IN', 'JJ']	8.43342102611653e-06
['NN', 'VBD', 'JJS']	5.7702354389218355e-06
['VBD', 'JJS', 'VBD']	2.2193213226622445e-07
['JJS', 'VBD', 'PRP']	1.3315927935973468e-06
['VB', 'VBG', 'RBR']	4.438642645324489e-07
['NNP', 'IN', 'JJS']	3.328981983993367e-06
['JJ', 'JJR', 'PRP$']	6.657963967986734e-07
['JJR', 'PRP$', 'JJ']	4.438642645324489e-07
['PRP', 'VBN', 'NN']	3.328981983993367e-06
['VBP', 'RB', 'EX']	6.657963967986734e-07
['VBP', 'VBN', 'PDT']	5.548303306655612e-06
['JJS', 'NNS', 'VBG']	2.219321322662245e-06
['NN', 'VBG', 'CC']	3.1070498517271424e-06
['VB', 'RBR', 'TO']	8.877285290648978e-07
['TO', 'PRP', 'CD']	3.328981983993367e-06
['WRB', 'IN', 'JJ']	3.1070498517271424e-06
['RP', 'IN', 'VBZ']	8.877285290648978e-07
['VBP', 'TO', '.']	4.438642645324489e-07
['TO', '.', 'RB']	1.5535249258635712e-06
['``', 'RB', 'VBD']	3.328981983993367e-06
['RB', 'CC', 'PRP']	2.8851177194609178e-06
['``', 'MD', 'IN']	1.3315927935973468e-06
['MD', 'IN', 'VB']	3.7728462485258158e-06
['IN', 'VB', 'IN']	1.3315927935973468e-06
['VB', 'RP', 'CC']	1.1762403010109897e-05
['RP', ':', 'WP']	2.2193213226622445e-07
['``', 'EX', 'PRP']	7.98955676158408e-06
["''", 'EX', 'PRP']	1.7754570581297956e-06
['JJR', 'TO', 'PRP']	2.6631855871946936e-06
['WDT', 'NNP', 'MD']	4.43864264532449e-06
['JJ', 'VBN', ':']	7.5456924970516315e-06
['VBZ', 'PRP', 'NN']	9.986945951980101e-06
['POS', 'JJ', ',']	9.765013819713876e-06
['CC', 'VBG', 'MD']	1.99738919039602e-06
['VBG', 'MD', 'VB']	1.486945286183704e-05
['``', 'WP', 'RB']	5.548303306655612e-06
['RB', ':', ':']	6.657963967986734e-06
['CC', 'NN', 'JJR']	2.6631855871946936e-06
['NN', 'JJR', 'TO']	3.550914116259591e-06
['``', 'NN', 'RB']	6.657963967986734e-06
['NNS', '``', 'TO']	6.657963967986734e-07
['NNP', 'VBG', 'JJR']	4.438642645324489e-07
['RP', ':', '``']	1.7754570581297956e-06
['NNS', 'JJ', 'DT']	2.441253454928469e-06
['DT', 'VBG', 'MD']	2.6631855871946936e-06
['MD', 'RB', ':']	4.660574777590713e-06
['``', 'CC', 'JJ']	1.242819940690857e-05
['NN', '.', 'VBZ']	2.2193213226622447e-05
['.', 'VBZ', 'RB']	1.1540470877843671e-05
['VB', ':', 'JJR']	4.438642645324489e-07
[':', 'JJR', 'TO']	1.1096606613311224e-06
['VBZ', ',', 'NN']	1.7088774184499284e-05
['VBP', 'NNS', 'POS']	2.219321322662245e-06
['NNS', 'POS', 'NNP']	8.877285290648978e-07
['NNP', ':', 'POS']	1.5535249258635712e-06
[':', 'POS', 'CC']	3.550914116259591e-06
['POS', 'CC', 'TO']	2.2193213226622445e-07
['IN', 'EX', 'VBG']	4.216710513058265e-06
['RP', 'DT', 'JJS']	2.219321322662245e-06
['.', 'JJ', 'VBP']	3.1070498517271424e-06
['RB', 'NNP', 'POS']	9.986945951980101e-06
['RBR', ',', "''"]	3.1070498517271424e-06
['CD', 'PRP', 'RB']	1.1096606613311224e-06
['UH', ',', 'TO']	1.1096606613311224e-06
['JJ', 'JJR', ':']	2.441253454928469e-06
['JJR', ':', 'PRP']	1.3315927935973468e-06
['VBD', ',', 'NNPS']	8.877285290648978e-07
[',', 'NNPS', ':']	1.5535249258635712e-06
[',', 'JJ', ':']	2.7519584401011834e-05
[':', 'VBZ', 'NNP']	2.441253454928469e-06
['FW', ':', 'JJ']	4.438642645324489e-07
['WP', 'VBZ', 'NNS']	3.328981983993367e-06
['VBZ', 'NNS', 'PRP']	6.657963967986734e-07
['.', 'VBD', 'RB']	1.5535249258635712e-06
['RB', 'PRP', 'CC']	3.1070498517271424e-06
['NN', ',', 'UH']	3.7728462485258158e-06
['UH', ',', 'IN']	1.553524925863571e-05
['DT', '.', 'JJ']	4.43864264532449e-06
['POS', 'NNS', 'VBG']	4.660574777590713e-06
['NNS', 'CC', 'VBG']	2.1749348962089996e-05
['CC', 'VBN', 'DT']	8.655353158382754e-06
['VBN', 'DT', 'DT']	2.8851177194609178e-06
['NNP', 'PRP', 'VB']	8.43342102611653e-06
['CC', 'IN', 'VB']	4.438642645324489e-07
['IN', 'VB', 'PRP']	6.657963967986734e-06
['VBZ', 'VB', 'RB']	2.441253454928469e-06
['POS', 'VBG', 'VBN']	1.0208878084246325e-05
['.', "''", 'JJS']	8.877285290648978e-07
["''", 'JJS', 'IN']	1.1096606613311224e-06
['PRP', 'VBP', 'NNPS']	1.99738919039602e-06
['VBP', 'NNPS', "''"]	2.2193213226622445e-07
['NNPS', "''", 'MD']	2.2193213226622445e-07
['VB', 'NN', '(']	6.657963967986734e-07
['IN', ')', 'IN']	2.2193213226622445e-07
[')', 'IN', 'IN']	4.438642645324489e-07
['.', '``', 'TO']	1.642297778770061e-05
['WP', 'VBZ', 'WP']	1.1096606613311224e-06
['VBZ', 'WP', '.']	8.877285290648978e-07
['WP', '.', "''"]	7.101828232519182e-06
['JJ', ':', 'VBP']	3.7728462485258158e-06
['NNS', 'NN', 'VBD']	4.660574777590713e-06
['NN', ':', 'NNPS']	4.438642645324489e-07
[':', 'NNPS', 'CC']	6.657963967986734e-07
['NNP', ':', '``']	0.00010830288054591753
['.', "''", 'VB']	5.326371174389387e-06
["''", 'VB', 'DT']	5.326371174389387e-06
['``', 'DT', 'VBP']	1.753263844903173e-05
['DT', 'VBP', 'NNP']	2.219321322662245e-06
['JJ', 'VBN', 'JJ']	1.1096606613311224e-06
['JJ', 'IN', ':']	5.326371174389387e-06
['.', 'VBZ', 'EX']	4.882506909856938e-06
['PRP$', '.', 'NN']	6.657963967986734e-07
['EX', 'VBD', 'VBG']	1.7754570581297956e-06
['CC', 'NNS', 'NNS']	4.882506909856938e-06
['NNP', 'NNPS', 'TO']	8.877285290648978e-07
['RP', 'CC', 'JJ']	2.219321322662245e-06
['VBN', ',', 'FW']	3.1070498517271424e-06
['IN', 'PRP$', ':']	2.0861620433025098e-05
['PRP$', ':', 'CC']	1.775457058129796e-05
['VBN', 'RP', 'VBG']	3.1070498517271424e-06
['RP', 'VBG', 'RP']	8.877285290648978e-07
['NN', 'NNS', 'VBG']	9.099217422915203e-06
['WRB', ',', 'CD']	6.657963967986734e-07
['NN', 'TO', 'CD']	2.3524806020219793e-05
['NNS', 'NNS', 'VBD']	5.1044390421231626e-06
['VBD', 'JJR', 'NNP']	4.438642645324489e-07
['JJR', 'NNP', 'NNP']	1.1096606613311224e-06
['VB', ':', 'VB']	8.211488893850305e-06
[':', 'VB', ':']	1.7754570581297956e-06
['VB', ':', 'JJ']	4.660574777590713e-06
['RB', ':', 'VBP']	3.1070498517271424e-06
[':', 'VBP', 'JJ']	3.99477838079204e-06
[',', 'JJ', 'FW']	1.7754570581297956e-06
['JJ', 'FW', 'NN']	2.6631855871946936e-06
['.', 'CC', 'FW']	2.2193213226622445e-07
['CC', 'FW', 'FW']	8.877285290648978e-07
['EX', 'VBP', 'VBD']	6.657963967986734e-07
['JJ', 'NNP', 'POS']	2.485639881381714e-05
['JJ', 'CC', 'VBZ']	2.441253454928469e-06
['JJR', '.', '``']	2.441253454928469e-06
["''", '``', 'EX']	5.8368150786017035e-05
['DT', 'TO', 'NN']	4.43864264532449e-06
['.', '``', 'JJS']	5.7702354389218355e-06
['``', 'JJS', 'NN']	7.101828232519182e-06
[':', 'NN', "''"]	3.7728462485258158e-06
['NN', "''", 'NNP']	8.43342102611653e-06
['VB', 'PRP$', 'EX']	2.2193213226622445e-07
['PRP$', 'EX', 'VBD']	8.877285290648978e-07
