['NNP', 'CC', 'PRP$']	9.020528467660277e-05
['WDT', 'MD', 'RB']	5.0842978635903386e-05
['.', 'NNP', 'RB']	9.430552488917563e-05
['RP', ',', 'RB']	4.243748620012903e-05
[',', 'DT', 'VBD']	3.526206582812654e-05
['DT', 'VBD', 'IN']	5.760837498664859e-05
['VBD', 'IN', ':']	3.095681360492504e-05
['IN', ':', 'CC']	8.774514054905907e-05
['VBD', 'NN', 'RB']	6.560384340116565e-05
['VBN', 'NN', 'TO']	5.719835096539131e-05
['RB', 'VB', 'VB']	2.0501201062864267e-05
['VB', 'VB', 'DT']	1.7836044924691913e-05
['IN', 'RB', 'JJR']	1.7221008892805986e-05
['VBN', 'VBN', 'NNP']	3.07518015942964e-06
['PRP$', 'NNP', 'RB']	7.175420372002493e-06
['VB', 'PRP', 'JJR']	3.054678958366776e-05
['PRP', 'JJR', 'IN']	3.136683762618233e-05
['PRP', 'IN', '.']	6.908904758185258e-05
['IN', '.', "''"]	0.0002353537882016818
['PRP', 'NNP', '.']	9.840576510174849e-06
['NNPS', 'VBD', 'NNP']	2.0501201062864267e-07
['VBD', '.', 'CC']	4.0182354083213964e-05
['NNP', 'NNP', 'TO']	0.00014596855156759358
['TO', 'VB', 'VBG']	7.072914366688173e-05
['VB', 'VBG', 'RB']	2.234630915852205e-05
[':', 'PRP', 'MD']	0.0002175177432769899
['MD', 'VB', 'NNP']	7.113916768813901e-05
['NN', 'CC', 'NNP']	6.29386872629933e-05
['VBD', 'TO', ',']	1.1070648573946704e-05
['TO', ',', 'CC']	1.9476141009721055e-05
['NNS', ':', 'NNP']	2.6446549371094905e-05
[':', 'NNP', 'JJ']	1.4350840744004988e-06
['NNP', 'JJ', 'NNP']	1.2915756669604489e-05
['WP', 'DT', 'NN']	0.00014945375574828052
['VBD', '.', ':']	3.6902161913155683e-06
['CC', 'RB', 'NNP']	5.555825488036216e-05
['RB', 'NNP', ',']	3.9567318051328034e-05
['PRP', 'CD', 'MD']	2.2551321169150694e-06
['CD', 'MD', 'VB']	6.847401154996665e-05
['VB', 'VBD', 'UH']	2.0501201062864267e-07
['VBD', 'UH', ',']	7.3804323826311366e-06
['UH', ',', 'CC']	1.3530792701490417e-05
['VBD', 'DT', '.']	2.0501201062864267e-05
['DT', '.', 'RB']	3.239189767932554e-05
['NN', ':', 'TO']	4.981791858276017e-05
['VB', 'DT', 'DT']	1.1685684605832633e-05
['DT', 'DT', 'VBD']	5.535324286973352e-06
['DT', 'VBD', 'NN']	3.7312185934412965e-05
['JJ', 'NNP', 'JJ']	6.355372329487923e-06
['NNP', 'JJ', 'NN']	7.134417969876765e-05
['TO', 'NNP', 'VBD']	3.2801921700582828e-06
['VB', 'NNP', 'PDT']	6.15036031885928e-07
['NNP', 'PDT', 'DT']	9.22554047828892e-06
['PDT', 'DT', 'VBD']	2.0091177041606982e-05
['PRP', '.', 'JJS']	8.200480425145707e-07
['.', 'JJS', 'NNS']	1.4350840744004988e-06
['JJS', 'NNS', 'VBG']	2.2551321169150694e-06
['NNS', 'VBG', 'JJ']	1.599093682903413e-05
['VBG', 'JJ', 'IN']	8.384991234711485e-05
['CC', 'NNP', 'RB']	2.5626501328580335e-05
['RB', 'IN', 'CD']	7.195921573065358e-05
['.', 'DT', 'VBP']	1.988616503097834e-05
['DT', 'VBP', 'IN']	1.4760864765262273e-05
['VBZ', '.', 'NN']	1.3120768680233131e-05
['NN', 'NNP', 'IN']	2.9316717519895904e-05
['NNP', 'IN', 'RB']	3.280192170058283e-05
['VB', 'RB', 'CC']	3.915729403007075e-05
['RB', 'CC', 'JJ']	6.396374731613652e-05
['PRP$', 'NN', 'PRP']	8.11847562089425e-05
['.', 'NNS', 'WP']	7.790456403888422e-06
['NNS', 'WP', 'VBZ']	3.4852041806869255e-06
['WP', 'VBZ', 'PRP']	7.646947996448371e-05
['VBZ', 'PRP', 'DT']	4.817782249773103e-05
['VB', ',', "''"]	0.0001998867103629266
[',', "''", 'VB']	2.460144127543712e-05
["''", 'VB', 'VBN']	2.8701681488009977e-06
['VB', 'VBN', 'TO']	0.00027410105821049525
['VBN', 'RB', 'DT']	2.7061585402980835e-05
['RB', 'DT', 'RB']	3.526206582812654e-05
['VB', 'NNP', 'CC']	1.230072063771856e-05
['VBG', 'VBN', 'TO']	6.703892747556616e-05
['PRP', '.', "''"]	0.001280505018386502
[',', 'JJ', 'JJ']	7.646947996448371e-05
['NNS', 'VBD', ':']	2.132124910537884e-05
['PRP', 'RP', 'RB']	5.2278062710303886e-05
['RP', 'RB', '.']	5.063796662527474e-05
['VBD', 'DT', 'CD']	4.182245016824311e-05
['PRP$', 'NN', 'DT']	0.0001519138998758242
['NNP', 'MD', 'CD']	8.200480425145707e-07
['MD', 'CD', 'NN']	4.3052522232014965e-06
['CD', 'NN', 'VB']	5.740336297601995e-06
['NN', 'VB', 'DT']	1.5580912807776844e-05
['TO', 'NNP', 'TO']	1.2095708627089918e-05
['NNP', ':', 'WP']	3.095681360492504e-05
[':', 'WP', ',']	1.763103291406327e-05
['VBG', 'CC', 'DT']	9.430552488917562e-06
['PRP', '.', 'JJ']	5.145801466778931e-05
['.', 'JJ', 'CC']	9.22554047828892e-06
['NN', 'TO', 'NN']	0.00019189124194840955
['TO', 'NN', 'PRP']	2.357638122229391e-05
['VBD', 'JJR', ',']	1.0865636563318062e-05
['VBG', 'PRP', 'RP']	5.2278062710303886e-05
['RP', '.', 'PRP']	7.339429980505408e-05
['NN', 'TO', 'NNS']	2.6856573392352193e-05
['VBD', 'DT', 'RB']	0.00015109385183330966
['DT', 'RB', 'JJR']	3.177686164743961e-05
['VB', 'IN', ',']	0.0001435084074400499
['IN', 'JJ', 'DT']	0.00016216450040725636
['JJ', 'DT', 'NNP']	9.635564499546206e-06
['IN', 'NN', 'VB']	1.066062455268942e-05
['NN', 'VB', 'WRB']	2.0501201062864267e-06
['NNP', 'VBD', 'CD']	2.132124910537884e-05
['CD', 'NN', 'VBN']	6.5603843401165656e-06
['PRP$', ':', 'WRB']	2.2551321169150694e-06
['VBG', 'PRP', ':']	2.5421489317951693e-05
['WRB', 'PRP', 'RB']	8.282485229397164e-05
['VBG', ',', 'WP']	3.895228201944211e-06
['VBD', 'DT', 'MD']	4.510264233830139e-06
['DT', 'MD', 'IN']	9.430552488917562e-06
['MD', 'IN', 'DT']	3.608211387064111e-05
['TO', 'DT', 'MD']	4.1002402125728535e-07
['WP', 'MD', 'VB']	0.00016626474061982922
[',', "''", 'RB']	6.232365123110738e-05
["''", 'RB', 'NN']	1.1275660584575347e-05
['RB', 'NN', 'JJ']	9.020528467660278e-06
['IN', 'NNS', 'VBP']	5.883844705042045e-05
['VBP', 'RB', 'RB']	0.00028394163472067013
[',', 'JJ', 'RB']	2.3986405243551193e-05
['VB', 'VBN', 'JJR']	2.972674154115319e-05
['VBN', 'JJR', 'IN']	1.763103291406327e-05
['JJR', 'IN', 'TO']	7.175420372002493e-06
['NN', '(', 'NN']	6.15036031885928e-06
['(', 'NN', 'CC']	1.0250600531432133e-06
['VBZ', 'TO', 'PRP']	5.3098110752818455e-05
['VBN', 'PRP', ')']	4.510264233830139e-06
['PRP', ')', ',']	3.341695773246876e-05
[')', ',', 'PRP']	5.699333895476266e-05
['VBP', 'PRP', 'VBP']	0.00020808719078807233
['VBP', 'PRP', 'DT']	7.216422774128222e-05
['PRP', 'DT', 'IN']	3.690216191315568e-05
['POS', 'NN', 'NN']	6.273367525236465e-05
['NNS', 'VBG', 'TO']	2.829165746675269e-05
['VBZ', 'RB', 'DT']	0.00017426020903434629
['NN', 'RB', 'DT']	2.972674154115319e-05
['RB', 'DT', 'VBZ']	8.610504446402993e-06
['DT', 'VBZ', 'JJ']	5.904345906104909e-05
["''", 'DT', 'JJ']	0.0002320735960316235
['VBZ', 'RB', 'TO']	5.6788326944134024e-05
['RB', 'TO', 'PDT']	1.230072063771856e-06
['TO', 'PDT', 'DT']	3.177686164743961e-05
['PRP$', 'NNP', 'NN']	2.5421489317951693e-05
['IN', 'PRP$', ',']	8.2619840283343e-05
['PRP$', ',', 'PRP']	9.840576510174849e-06
['PRP', ',', 'WP']	7.093415567751036e-05
['DT', 'CD', 'VBD']	4.920288255087424e-05
['NNP', 'WDT', 'RB']	2.665156138172355e-06
['VBD', 'NNS', 'NNP']	7.585444393259779e-06
['NNS', 'NNP', '.']	1.4965876775890915e-05
['IN', 'NN', 'NNP']	4.551266635955867e-05
['CC', 'PRP$', 'NNP']	6.970408361373851e-06
['IN', 'RB', 'NNP']	1.1275660584575347e-05
['RB', 'NNP', '.']	2.0091177041606982e-05
['VBN', 'PRP$', 'NNS']	7.359931181568273e-05
['DT', 'CD', ',']	3.7927221966298895e-05
['VBN', 'NNP', 'TO']	7.585444393259779e-06
['VB', 'NNP', ':']	5.125300265716067e-06
['NNP', 'NNP', '(']	6.601386742242295e-05
['(', 'WP', 'VBZ']	8.405492435774349e-06
['WP', 'VBZ', 'VBD']	5.535324286973352e-06
['VBZ', 'VBD', 'TO']	1.0250600531432133e-05
['VBD', 'DT', ',']	3.423700577498333e-05
['CC', 'CD', 'IN']	8.590003245340128e-05
['VBD', 'NNS', 'WP']	2.8701681488009977e-06
['VB', 'JJR', 'JJ']	1.4145828733376344e-05
['JJR', 'JJ', 'TO']	6.355372329487923e-06
['MD', 'VB', 'PDT']	1.066062455268942e-05
['VB', 'PDT', 'DT']	4.182245016824311e-05
['IN', 'NNP', 'VBG']	2.2756333179779336e-05
['CC', 'NN', 'CC']	0.00011214156981386754
['NN', 'CC', 'VBG']	0.00020890723883058688
['VBN', 'PRP', 'VBD']	2.890669349863862e-05
['WRB', 'NNP', ',']	1.1890696616461275e-05
[',', 'WP', 'RB']	5.494321884847624e-05
['RB', 'RB', 'NN']	4.551266635955867e-05
['RB', 'NN', 'TO']	4.46926183170441e-05
['RB', '.', 'PRP$']	4.838283450835967e-05
['JJ', '.', 'VBG']	1.9271128999092413e-05
['.', 'VBG', 'IN']	8.69250925065445e-05
[',', 'VBN', 'DT']	8.200480425145707e-06
['NN', 'NNS', 'TO']	3.6492137891898396e-05
['NNS', 'TO', 'PRP']	4.530765434893003e-05
['NN', '(', 'CC']	2.5011465296694408e-05
['(', 'CC', 'IN']	7.175420372002493e-06
['CC', 'IN', 'RB']	6.519381937990838e-05
['RB', 'IN', 'CC']	1.0250600531432133e-05
['CC', 'IN', 'PRP$']	0.00023760892031859688
['POS', 'NN', 'VBZ']	7.011410763499579e-05
['JJ', ')', ',']	2.7881633445495404e-05
['VBG', 'VBN', 'CC']	1.7221008892805986e-05
[',', 'PRP', 'CC']	1.742602090343463e-05
['NNS', 'VBG', 'RB']	4.592269038081596e-05
['NNS', '.', 'JJ']	5.822341101853452e-05
['CC', 'VBN', ':']	1.7015996882177344e-05
['.', 'IN', 'TO']	4.981791858276017e-05
['TO', 'DT', 'VBN']	2.521647730732305e-05
['DT', 'VBN', 'NNP']	7.790456403888422e-06
['VBN', 'NNP', 'NNP']	0.0002435542686268275
['CC', 'WRB', 'IN']	7.175420372002493e-06
['WRB', 'IN', 'DT']	1.2915756669604489e-05
['NNS', 'PRP', 'RB']	2.460144127543712e-05
['VBP', 'PRP', 'RB']	0.00016257452442851366
['PRP', 'RB', '.']	0.0003497504901324644
['NNP', '(', 'DT']	1.455585275463363e-05
['(', 'DT', 'JJR']	8.200480425145707e-07
['NNS', 'VBD', 'NNP']	1.2915756669604489e-05
['DT', 'NNPS', ')']	1.230072063771856e-06
['NNPS', ')', 'RB']	2.0501201062864267e-07
[')', 'RB', 'VBN']	3.6902161913155683e-06
['PRP', '.', 'VBN']	8.610504446402993e-06
['.', 'VBN', 'CC']	2.8701681488009977e-06
['POS', 'NN', 'CC']	9.205039277226056e-05
['NN', 'CC', 'IN']	0.000162369512417885
['WDT', 'JJ', 'NN']	2.829165746675269e-05
['VBN', ':', 'VBG']	8.815516457031635e-06
['NN', 'CC', 'VB']	0.00017118502887491664
['DT', ',', 'PRP$']	2.1936285137264767e-05
['PRP$', 'NN', '(']	5.2483074720932524e-05
['NN', '(', 'WP']	1.988616503097834e-05
['NNP', 'NNP', ')']	3.444201778561197e-05
['CC', 'VBG', 'JJ']	5.719835096539131e-05
['VBD', 'RP', 'NNS']	1.148067259520399e-05
['RP', 'NNS', 'IN']	1.8861104977835125e-05
['NNS', 'IN', 'EX']	5.740336297601995e-06
[',', 'RB', 'CD']	1.763103291406327e-05
['RB', 'CD', 'IN']	2.7881633445495404e-05
['CD', 'IN', 'NNP']	2.6856573392352193e-05
['NNS', 'VBD', 'CC']	1.6605972860920056e-05
['WP$', 'JJ', 'JJ']	2.2551321169150694e-06
['VBD', 'TO', 'NN']	4.530765434893003e-05
['TO', 'NN', 'DT']	1.742602090343463e-05
['NN', 'DT', 'JJ']	0.00021833779131950445
['RP', ',', 'VBN']	5.740336297601995e-06
['DT', 'NNP', 'VBN']	9.22554047828892e-06
['NNP', 'VBN', 'NNP']	1.0250600531432133e-06
[',', 'NNS', 'VBN']	1.0250600531432133e-06
['DT', 'NNS', 'NNP']	1.6400960850291413e-05
['NNS', 'NNP', 'NNP']	6.355372329487922e-05
[',', 'VBD', ':']	2.890669349863862e-05
['VBN', 'PRP', 'RB']	0.00011890696616461275
['NN', ':', 'WRB']	7.749454001762693e-05
[':', 'WRB', 'PRP']	6.744895149682344e-05
['NNS', 'NNS', '.']	1.0250600531432133e-05
['WP$', 'NN', 'NNP']	2.8701681488009977e-06
['VBN', 'RB', 'RB']	0.00016831486072611563
['JJ', ':', 'NN']	2.460144127543712e-05
['JJ', 'NNP', 'MD']	1.8656092967206482e-05
['.', 'NNP', 'DT']	3.526206582812654e-05
['NNP', 'VBD', 'JJR']	6.970408361373851e-06
['VBN', 'NN', ':']	2.0296189052235625e-05
['VB', 'PRP$', 'IN']	4.530765434893003e-05
['PRP$', 'IN', 'PRP$']	4.202746217887175e-05
['VBN', ':', 'JJ']	6.970408361373851e-06
[':', 'JJ', ',']	2.6446549371094905e-05
['DT', 'JJ', 'VBD']	6.43737713373938e-05
['JJ', 'VBD', 'PRP']	2.378139323292255e-05
['PRP$', 'CD', 'JJ']	1.0865636563318062e-05
['IN', 'VBG', 'PDT']	8.815516457031635e-06
['PRP', 'JJ', '.']	7.728952800699828e-05
['.', 'VBG', 'VBN']	3.977233006195668e-05
['VBG', 'VBN', 'RB']	5.268808673156117e-05
['NNP', ':', 'PRP$']	1.1890696616461275e-05
['DT', 'NNPS', ':']	5.535324286973352e-06
['NNPS', ':', 'PRP']	1.230072063771856e-06
[':', 'RB', 'IN']	0.00013674301108930467
['WP', 'VBP', 'RB']	3.9362306040699395e-05
['NNS', '.', 'PDT']	1.0250600531432133e-05
['PDT', 'DT', ',']	2.0091177041606982e-05
['IN', 'JJ', 'VBN']	2.1936285137264767e-05
['VBP', 'VBN', 'PRP$']	7.851960007077014e-05
['WDT', 'VBD', 'WRB']	1.8451080956577841e-06
['VBD', 'VBN', 'CD']	2.6241537360466262e-05
['VBN', 'CD', 'NNS']	1.8041056935320555e-05
['.', 'NN', ',']	0.00014330339542942123
['.', 'IN', 'VBG']	7.298427578379679e-05
['VB', 'IN', 'NNP']	0.00014063823929124888
['NNP', '.', 'VBG']	4.0797390115099895e-05
['.', 'VBG', 'DT']	6.519381937990838e-05
['VB', 'DT', 'VBG']	2.5831513339208978e-05
['DT', 'VBG', 'NNS']	7.626446795385508e-05
['VBG', 'NNS', 'VBG']	5.125300265716067e-06
['NNS', 'RB', 'CC']	2.4806453286065763e-05
['DT', 'JJ', 'VBN']	3.5057053817497896e-05
['JJ', 'VBN', 'NN']	1.455585275463363e-05
['VBN', 'NN', 'WP']	2.8701681488009977e-06
['NN', 'IN', 'WP']	0.00011747188209021226
['VBN', ',', 'VBG']	4.038736609384261e-05
['NNS', 'TO', 'WRB']	8.200480425145707e-07
['NNS', 'VBD', 'VBG']	0.00010435111340997913
['NN', 'IN', '(']	4.715276244458781e-06
['IN', '(', 'DT']	1.0250600531432133e-06
['(', 'DT', 'NNS']	3.2801921700582828e-06
['CC', 'NNS', 'VBG']	2.6856573392352193e-05
['NNS', 'VBG', 'VBD']	3.4852041806869255e-06
['VBG', 'VBD', 'WRB']	2.0501201062864267e-07
['VBD', 'RB', ')']	6.355372329487923e-06
['RB', ')', ',']	2.9316717519895904e-05
['VBG', 'RP', 'CC']	3.21868856686969e-05
['RP', 'CC', 'VBG']	1.4350840744004987e-05
['DT', 'VBD', 'RB']	9.676566901671934e-05
['NNP', 'VBP', 'IN']	1.7221008892805986e-05
['VBD', 'JJ', 'JJR']	4.510264233830139e-06
['JJ', 'JJR', ',']	1.4760864765262273e-05
['JJR', ',', 'CC']	5.2483074720932524e-05
['NN', 'IN', 'IN']	0.0003971082645876809
['VB', ',', 'VB']	8.507998441088671e-05
['NNP', 'NNP', 'VBZ']	0.00042478488602254764
['NNP', 'VBZ', 'RB']	0.0001320277348448459
['MD', 'VB', 'TO']	0.0004077688891403703
['WRB', 'NNP', 'VBZ']	1.0250600531432133e-05
['VBZ', ',', 'VBN']	3.895228201944211e-06
["''", 'NNS', 'DT']	1.2505732648347204e-05
['NNS', 'DT', 'NNP']	7.3804323826311366e-06
['WP', 'VBP', 'VBN']	4.920288255087424e-05
['VBN', 'IN', 'CC']	2.5011465296694408e-05
['VBZ', 'RB', 'IN']	0.0001627795364391423
['WP', 'VBZ', 'TO']	2.911170550926726e-05
['IN', ':', 'VBZ']	1.4350840744004988e-06
[':', 'VBZ', 'PRP']	2.3986405243551193e-05
['IN', 'NNP', 'VBZ']	5.6788326944134024e-05
['NNP', 'VBZ', 'IN']	9.902080113363442e-05
['CC', 'NNS', 'PRP']	2.521647730732305e-05
['NNS', 'PRP', 'TO']	5.740336297601995e-06
['NNP', 'CC', 'VBP']	3.2801921700582828e-06
['VBP', 'JJ', 'NN']	0.00014576353955696495
['.', 'NN', 'VBZ']	0.00015724421215216895
['VBZ', 'RB', 'VB']	5.2278062710303886e-05
[',', "''", 'VBZ']	0.0003569259105044669
["''", 'VBZ', 'DT']	0.0001219821463240424
["''", 'NN', 'IN']	4.141242614698582e-05
['NN', 'DT', 'WP']	1.6400960850291414e-06
['DT', 'WP', 'PRP']	8.610504446402993e-06
['.', 'PRP', ',']	2.378139323292255e-05
['PRP', ',', 'PRP$']	0.00010291602933557862
[',', 'PRP$', 'JJS']	1.1685684605832633e-05
['JJS', 'NN', 'NNP']	3.2801921700582828e-06
['IN', 'JJ', 'VBG']	3.8542257998184826e-05
['PRP', 'RP', ',']	0.0001258773745259866
['VBD', 'TO', 'NNPS']	1.8451080956577841e-06
['TO', 'NNPS', ':']	4.1002402125728535e-07
['NNPS', ':', 'NNP']	1.0250600531432133e-06
['WP', 'DT', 'WP']	6.15036031885928e-07
['DT', 'WP', 'VBD']	4.7972810487102386e-05
['VBD', 'PRP', '(']	7.790456403888422e-06
['PRP', '(', 'PRP$']	1.0250600531432133e-06
['(', 'PRP$', 'NN']	1.1070648573946704e-05
['NNS', 'VBD', ')']	1.0250600531432133e-06
['VBD', ')', 'VBD']	3.4852041806869255e-06
[')', 'VBD', '.']	1.230072063771856e-06
['IN', 'PRP$', ':']	4.981791858276017e-05
['PRP$', ':', 'DT']	6.15036031885928e-06
['NN', '.', 'VBG']	0.00018287071348074927
['.', 'VBG', 'VBD']	7.790456403888422e-06
['VBG', 'VBD', 'NNP']	1.0250600531432133e-06
['NNS', 'RB', 'IN']	9.881578912300577e-05
['RB', 'IN', 'IN']	0.00018820102575709398
['DT', 'NNPS', 'RBR']	4.1002402125728535e-07
['NNPS', 'RBR', 'IN']	4.1002402125728535e-07
['RBR', 'IN', 'RB']	2.3166357201036624e-05
['DT', 'NNP', 'WP']	1.3530792701490417e-05
['VBN', 'PRP', 'CC']	1.5375900797148202e-05
['IN', 'WP', 'IN']	2.665156138172355e-06
['WP', 'IN', 'NNP']	2.0501201062864267e-06
['VBD', 'PRP', 'VBG']	6.519381937990838e-05
['PRP', 'VBG', 'NNS']	7.3804323826311366e-06
['VBG', 'PRP', 'RBR']	2.2551321169150694e-06
['PRP', 'RBR', 'JJ']	1.2095708627089918e-05
['RBR', 'JJ', 'IN']	0.00012403226643032883
['IN', 'RB', 'WRB']	3.895228201944211e-06
['VBD', 'IN', 'RB']	0.00010496614944186505
[',', 'VBD', 'RBR']	9.840576510174849e-06
['VBD', 'RBR', 'CC']	7.3804323826311366e-06
['RBR', 'CC', 'RBR']	2.460144127543712e-05
['CC', 'RBR', 'JJ']	3.895228201944211e-05
['CC', 'VBD', 'JJR']	1.4965876775890915e-05
['JJR', 'CC', 'RBR']	3.341695773246876e-05
['CC', 'RBR', 'VBN']	2.8701681488009977e-06
['RBR', 'VBN', 'IN']	1.148067259520399e-05
['VBD', 'RB', 'WRB']	1.4350840744004987e-05
['RB', 'WRB', 'DT']	2.3371369211665266e-05
['VBD', 'NNS', 'CC']	2.460144127543712e-05
[',', 'DT', 'RBS']	1.599093682903413e-05
['RBS', 'JJ', 'CC']	5.3713146784704385e-05
['VBD', 'VBG', 'RP']	6.621887943305159e-05
['NNPS', 'TO', 'NNP']	1.0250600531432133e-06
['NNP', ':', 'JJ']	2.7266597413609477e-05
['NNP', 'VBZ', '.']	2.5626501328580335e-05
['VBZ', '.', 'DT']	2.0296189052235625e-05
['IN', 'JJ', 'IN']	0.00015785924818405487
['IN', 'NNS', 'RB']	7.995468414517065e-05
['VBG', 'IN', 'VBN']	4.100240212572853e-06
['IN', 'VBN', 'DT']	8.815516457031635e-06
['PRP$', 'NNS', '(']	1.5170888786519558e-05
['(', 'IN', 'NNP']	1.1685684605832633e-05
['VBN', 'NNS', 'IN']	6.355372329487922e-05
[')', 'VBD', 'VBN']	1.5375900797148202e-05
['VBN', 'TO', 'PRP$']	0.00010988643769695248
['CC', 'JJ', 'NNP']	5.740336297601995e-05
['CC', 'RB', 'JJR']	2.070621307349291e-05
['RB', 'JJR', 'JJ']	1.8246068945949198e-05
['JJR', 'JJ', 'IN']	2.911170550926726e-05
['WDT', ',', 'WRB']	5.33031227634471e-06
['CC', 'TO', 'DT']	4.141242614698582e-05
[':', 'DT', 'VBD']	2.296134519040798e-05
['NN', 'WRB', 'NNP']	4.428259429578682e-05
['IN', 'WDT', 'NN']	7.851960007077014e-05
['WDT', 'NN', 'PRP$']	6.15036031885928e-07
['NN', 'PRP$', 'NNP']	2.665156138172355e-06
['PRP$', 'NNP', 'NNP']	3.198187365806826e-05
['IN', 'NNS', 'NNS']	1.4145828733376344e-05
['NNP', '.', 'WP']	2.7881633445495404e-05
['.', 'WP', 'NNP']	5.740336297601995e-06
[':', 'CC', 'VBZ']	5.125300265716067e-05
['CC', 'VBZ', 'PRP']	8.097974419831385e-05
['.', 'DT', 'PRP$']	7.995468414517064e-06
['NNP', 'WRB', 'NNP']	5.125300265716067e-06
['WRB', 'NNP', 'POS']	4.100240212572853e-06
['POS', 'NN', 'VBD']	0.00018082059337446284
['RP', 'RB', 'TO']	6.355372329487923e-06
['DT', 'NNP', 'DT']	2.132124910537884e-05
['NNP', 'DT', 'RB']	7.995468414517064e-06
['VBP', 'PRP', 'WDT']	1.230072063771856e-06
['PRP', 'WDT', 'NNP']	1.230072063771856e-06
['WDT', 'NNP', 'DT']	8.200480425145707e-07
['NN', 'JJ', 'CC']	2.5626501328580335e-05
['VBN', 'DT', 'MD']	3.6902161913155683e-06
['DT', 'MD', ',']	7.995468414517064e-06
['MD', ',', 'VBG']	3.4852041806869255e-06
['VBG', 'NNP', 'NNP']	0.0001191119781752414
['IN', 'NNP', 'PRP$']	2.460144127543712e-06
['NNP', 'PRP$', 'NN']	3.9567318051328034e-05
['VBN', 'RB', '.']	0.00014781365966325138
['RB', '.', 'EX']	5.4533194827218955e-05
['.', 'EX', 'VBZ']	0.00019701654221412562
['CC', 'WP', 'DT']	2.3986405243551193e-05
['VB', 'WRB', 'PRP']	0.00011173154579261026
['PRP', 'VBD', 'VB']	5.5353242869733524e-05
['VBD', 'VB', ',']	9.020528467660278e-06
['NNP', 'RB', '(']	1.0250600531432133e-06
['RB', '(', 'NNS']	8.200480425145707e-07
['(', 'NNS', 'VBD']	4.1002402125728535e-07
['JJ', 'TO', 'JJ']	1.8656092967206482e-05
['DT', 'NNS', ')']	1.4145828733376344e-05
['NNS', ')', ',']	3.895228201944211e-05
['PDT', 'DT', 'MD']	2.665156138172355e-06
['DT', 'MD', ':']	1.8451080956577841e-06
['NNPS', ',', 'PRP']	6.5603843401165656e-06
['TO', 'PRP', 'WRB']	1.9271128999092413e-05
[',', 'RB', 'NNP']	2.3371369211665266e-05
['RB', 'NNP', 'VBD']	3.608211387064111e-05
['VBD', 'RB', 'VBZ']	1.230072063771856e-06
['TO', 'PRP', ':']	9.26654288041465e-05
['VBN', 'NNP', 'PRP$']	8.200480425145707e-07
['POS', 'NN', 'TO']	4.9407894561502886e-05
['NNP', 'RB', 'CC']	8.200480425145707e-06
['CC', 'RB', 'TO']	9.574060896357613e-05
['PRP', 'VBZ', 'DT']	0.0006080656235245542
[':', 'WDT', ',']	1.742602090343463e-05
['JJ', 'NNS', 'POS']	3.690216191315568e-05
['POS', 'NNS', ':']	2.7266597413609477e-05
['POS', 'NN', 'DT']	1.4760864765262273e-05
['JJ', 'NN', 'RBR']	2.0091177041606982e-05
['NN', 'RBR', 'JJ']	2.070621307349291e-05
['RBR', 'JJ', 'CC']	3.895228201944211e-05
['NNP', 'CC', 'NN']	3.9977342072585325e-05
['VB', 'VBN', 'RBR']	1.1275660584575347e-05
['VBN', 'RBR', 'JJ']	1.7221008892805986e-05
['VB', 'VBG', '.']	5.125300265716067e-06
['VBG', '.', 'IN']	2.214129714789341e-05
[',', 'IN', 'TO']	5.781338699727724e-05
['MD', 'VB', 'NNS']	4.7357774455216456e-05
['VB', 'NNS', ':']	9.22554047828892e-06
['VBN', 'NNS', 'VBN']	1.6400960850291414e-06
['VBD', 'VBN', 'VBG']	0.00013284778288736045
['VBN', 'VBG', 'IN']	9.758571705923391e-05
['POS', 'NNP', ',']	8.836017658094499e-05
[',', "''", 'WDT']	1.3530792701490417e-05
["''", 'WDT', 'NNS']	4.1002402125728535e-07
['WDT', 'NNS', 'VBD']	4.920288255087424e-06
['VBP', 'PRP$', 'JJ']	5.4738206837847593e-05
['NN', 'NNP', 'POS']	1.742602090343463e-05
['POS', 'JJ', '.']	1.4965876775890915e-05
['VBD', 'NNS', 'TO']	2.5831513339208978e-05
['NNS', 'TO', 'NNP']	3.5672089849383826e-05
['IN', 'PRP', 'TO']	0.00016298454844977092
['.', 'NNP', 'MD']	2.378139323292255e-05
['RB', 'JJ', 'NNP']	5.760837498664859e-05
['VB', 'NNP', 'NN']	1.6605972860920056e-05
['TO', 'NNP', 'DT']	4.100240212572853e-06
['NN', 'VBG', 'DT']	0.00010250600531432134
['VBD', 'NNP', ':']	8.466996038962942e-05
['VB', 'NN', 'POS']	3.6902161913155683e-06
['NN', 'POS', 'NNP']	2.1526261116007482e-05
['POS', 'NNP', 'POS']	1.4965876775890915e-05
['NNP', 'POS', ':']	2.9316717519895904e-05
['POS', ':', 'CC']	2.747160942423812e-05
['RB', 'JJR', 'RB']	4.100240212572853e-06
['JJR', 'RB', 'IN']	1.5785924818405486e-05
['.', 'VBG', 'NNP']	1.3940816722747702e-05
['WDT', 'DT', 'NNPS']	2.2551321169150694e-06
['PRP', 'JJ', 'NN']	8.97952606553455e-05
['PRP', 'VB', 'RP']	3.0751801594296404e-05
['VB', 'RP', 'IN']	0.00016646975263045786
[',', 'VBN', 'RP']	1.763103291406327e-05
['.', 'VBG', 'NN']	2.132124910537884e-05
['VBG', 'NN', 'DT']	1.3325780690861773e-05
[',', 'TO', 'NN']	1.5580912807776844e-05
